lat,lon,satelite,data
9.748700,-70.163800,GOES-19,2026-09-18 13:40:00
3.674000,-75.442200,GOES-19,2026-09-18 13:40:00
3.674000,-75.424100,GOES-19,2026-09-18 13:40:00
3.655800,-75.424100,GOES-19,2026-09-18 13:40:00
-0.389800,-78.667600,GOES-19,2026-09-18 13:40:00
-13.249000,-46.899900,GOES-19,2026-09-18 13:40:00
-14.173200,-45.187500,GOES-19,2026-09-18 13:40:00
-6.314000,-41.752800,GOES-19,2026-09-18 13:40:00
-11.486100,-45.727900,GOES-19,2026-09-18 13:40:00
-7.676500,-46.077100,GOES-19,2026-09-18 13:40:00
-10.675500,-50.262000,GOES-19,2026-09-18 13:40:00
-7.803300,-44.865100,GOES-19,2026-09-18 13:40:00
-8.450300,-45.844800,GOES-19,2026-09-18 13:40:00
-12.534500,-47.073800,GOES-19,2026-09-18 13:40:00
-12.008600,-49.960600,GOES-19,2026-09-18 13:40:00
-13.614800,-46.933400,GOES-19,2026-09-18 13:40:00
-12.534100,-47.096400,GOES-19,2026-09-18 13:40:00
-9.831600,-48.385400,GOES-19,2026-09-18 13:40:00
-11.361700,-44.081700,GOES-19,2026-09-18 13:40:00
-13.430300,-51.903600,GOES-19,2026-09-18 13:40:00
-13.634100,-46.930400,GOES-19,2026-09-18 13:40:00
-11.344200,-43.990600,GOES-19,2026-09-18 13:40:00
-7.803800,-44.819300,GOES-19,2026-09-18 13:40:00
-11.343700,-44.014100,GOES-19,2026-09-18 13:40:00
-10.517800,-46.736600,GOES-19,2026-09-18 13:40:00
-7.044800,-42.090600,GOES-19,2026-09-18 13:40:00
-7.119500,-42.154800,GOES-19,2026-09-18 13:40:00
-12.623500,-50.895300,GOES-19,2026-09-18 13:40:00
-8.681700,-45.435900,GOES-19,2026-09-18 13:40:00
-7.138400,-42.152900,GOES-19,2026-09-18 13:40:00
-11.004800,-49.732500,GOES-19,2026-09-18 13:40:00
-12.045800,-50.020800,GOES-19,2026-09-18 13:40:00
-12.026700,-50.023100,GOES-19,2026-09-18 13:40:00
-12.998000,-46.938100,GOES-19,2026-09-18 13:40:00
-11.297900,-43.361400,GOES-19,2026-09-18 13:40:00
-9.850500,-48.383400,GOES-19,2026-09-18 13:40:00
-5.915000,-53.516800,GOES-19,2026-09-18 13:40:00
-9.950500,-45.336000,GOES-19,2026-09-18 13:40:00
-7.035200,-44.639600,GOES-19,2026-09-18 13:40:00
-14.802600,-48.562200,GOES-19,2026-09-18 13:40:00
-10.653300,-50.499100,GOES-19,2026-09-18 13:40:00
-7.676200,-46.099500,GOES-19,2026-09-18 13:40:00
-12.067200,-47.519800,GOES-19,2026-09-18 13:40:00
-10.672600,-50.475800,GOES-19,2026-09-18 13:40:00
-10.672300,-50.497200,GOES-19,2026-09-18 13:40:00
-11.855600,-50.000600,GOES-19,2026-09-18 13:40:00
-10.694400,-50.260000,GOES-19,2026-09-18 13:40:00
-13.248500,-46.922600,GOES-19,2026-09-18 13:40:00
-11.063600,-48.311800,GOES-19,2026-09-18 13:40:00
-12.514900,-47.099100,GOES-19,2026-09-18 13:40:00
-12.171900,-46.990600,GOES-19,2026-09-18 13:40:00
-10.117900,-45.566200,GOES-19,2026-09-18 13:40:00
-7.027500,-43.624700,GOES-19,2026-09-18 13:40:00
-6.313700,-41.776800,GOES-19,2026-09-18 13:40:00
-10.330700,-45.311200,GOES-19,2026-09-18 13:40:00
-11.380900,-44.078800,GOES-19,2026-09-18 13:40:00
-10.675800,-50.240600,GOES-19,2026-09-18 13:40:00
-11.297100,-43.408800,GOES-19,2026-09-18 13:40:00
-7.119800,-42.130900,GOES-19,2026-09-18 13:40:00
-7.108600,-43.102700,GOES-19,2026-09-18 13:40:00
-10.311600,-45.313600,GOES-19,2026-09-18 13:40:00
-15.675200,-52.733900,GOES-19,2026-09-18 13:40:00
-7.784200,-44.889800,GOES-19,2026-09-18 13:40:00
-10.618900,-50.246600,GOES-19,2026-09-18 13:40:00
-11.278300,-43.388000,GOES-19,2026-09-18 13:40:00
-7.803600,-44.842200,GOES-19,2026-09-18 13:40:00
-11.064000,-48.289800,GOES-19,2026-09-18 13:40:00
-13.653100,-45.970000,GOES-19,2026-09-18 13:40:00
-10.330300,-45.334100,GOES-19,2026-09-18 13:40:00
-4.918300,-47.429500,GOES-19,2026-09-18 13:40:00
-19.553900,-47.634600,GOES-19,2026-09-18 13:40:00
-10.136900,-45.563800,GOES-19,2026-09-18 13:40:00
-7.108800,-43.079200,GOES-19,2026-09-18 13:40:00
-11.297500,-43.385100,GOES-19,2026-09-18 13:40:00
-12.642700,-50.893000,GOES-19,2026-09-18 13:40:00
-11.811500,-46.815800,GOES-19,2026-09-18 13:40:00
-7.657400,-46.101300,GOES-19,2026-09-18 13:40:00
-7.802700,-44.910800,GOES-19,2026-09-18 13:40:00
-4.558700,-42.952300,GOES-19,2026-09-18 13:40:00
-13.430700,-51.882300,GOES-19,2026-09-18 13:40:00
-7.657700,-46.078800,GOES-19,2026-09-18 13:40:00
-11.344600,-43.967100,GOES-19,2026-09-18 13:40:00
-14.173700,-45.164100,GOES-19,2026-09-18 13:40:00
-10.653600,-50.477800,GOES-19,2026-09-18 13:40:00
