lat,lon,satelite,data
11.176700,-72.890100,GOES-19,2026-09-18 17:40:00
11.150800,-68.485300,GOES-19,2026-09-18 17:40:00
11.101900,-72.927600,GOES-19,2026-09-18 17:40:00
10.840600,-73.003500,GOES-19,2026-09-18 17:40:00
10.784600,-73.095900,GOES-19,2026-09-18 17:40:00
10.765900,-73.096100,GOES-19,2026-09-18 17:40:00
10.690400,-74.659900,GOES-19,2026-09-18 17:40:00
10.690600,-74.163500,GOES-19,2026-09-18 17:40:00
10.671900,-74.145100,GOES-19,2026-09-18 17:40:00
10.654200,-73.060100,GOES-19,2026-09-18 17:40:00
10.654300,-72.986500,GOES-19,2026-09-18 17:40:00
10.616000,-74.384300,GOES-19,2026-09-18 17:40:00
10.597300,-74.402700,GOES-19,2026-09-18 17:40:00
10.597300,-74.384300,GOES-19,2026-09-18 17:40:00
10.578700,-74.384400,GOES-19,2026-09-18 17:40:00
10.560100,-74.402800,GOES-19,2026-09-18 17:40:00
10.541500,-74.292600,GOES-19,2026-09-18 17:40:00
10.522900,-74.292600,GOES-19,2026-09-18 17:40:00
10.522900,-74.274300,GOES-19,2026-09-18 17:40:00
10.485700,-74.274400,GOES-19,2026-09-18 17:40:00
10.467100,-74.292800,GOES-19,2026-09-18 17:40:00
10.448400,-74.458200,GOES-19,2026-09-18 17:40:00
10.449100,-73.337400,GOES-19,2026-09-18 17:40:00
10.374000,-74.458300,GOES-19,2026-09-18 17:40:00
10.336900,-74.256400,GOES-19,2026-09-18 17:40:00
10.336900,-74.238100,GOES-19,2026-09-18 17:40:00
10.318300,-74.311500,GOES-19,2026-09-18 17:40:00
10.318300,-74.293200,GOES-19,2026-09-18 17:40:00
10.318300,-74.274800,GOES-19,2026-09-18 17:40:00
10.299600,-74.385000,GOES-19,2026-09-18 17:40:00
10.299600,-74.366700,GOES-19,2026-09-18 17:40:00
10.299800,-74.091300,GOES-19,2026-09-18 17:40:00
10.262500,-74.256600,GOES-19,2026-09-18 17:40:00
10.188100,-74.403600,GOES-19,2026-09-18 17:40:00
10.151700,-73.284200,GOES-19,2026-09-18 17:40:00
10.132400,-74.440500,GOES-19,2026-09-18 17:40:00
10.132400,-74.422100,GOES-19,2026-09-18 17:40:00
10.132400,-74.220300,GOES-19,2026-09-18 17:40:00
10.114600,-73.211000,GOES-19,2026-09-18 17:40:00
10.095200,-74.422200,GOES-19,2026-09-18 17:40:00
10.077300,-73.321400,GOES-19,2026-09-18 17:40:00
10.077300,-73.303000,GOES-19,2026-09-18 17:40:00
10.058100,-74.403900,GOES-19,2026-09-18 17:40:00
10.058800,-73.321500,GOES-19,2026-09-18 17:40:00
10.058800,-73.303200,GOES-19,2026-09-18 17:40:00
10.058800,-73.248100,GOES-19,2026-09-18 17:40:00
10.058800,-73.229700,GOES-19,2026-09-18 17:40:00
10.039500,-74.422300,GOES-19,2026-09-18 17:40:00
10.039500,-74.385600,GOES-19,2026-09-18 17:40:00
10.039500,-74.293900,GOES-19,2026-09-18 17:40:00
10.040100,-73.358300,GOES-19,2026-09-18 17:40:00
10.021600,-73.340100,GOES-19,2026-09-18 17:40:00
10.002400,-74.459100,GOES-19,2026-09-18 17:40:00
10.002400,-74.440700,GOES-19,2026-09-18 17:40:00
10.002400,-74.422400,GOES-19,2026-09-18 17:40:00
10.003100,-73.285100,GOES-19,2026-09-18 17:40:00
9.983800,-74.459100,GOES-19,2026-09-18 17:40:00
9.984100,-73.780600,GOES-19,2026-09-18 17:40:00
9.966000,-73.230300,GOES-19,2026-09-18 17:40:00
9.910100,-73.505800,GOES-19,2026-09-18 17:40:00
9.891500,-73.542600,GOES-19,2026-09-18 17:40:00
9.891600,-73.414200,GOES-19,2026-09-18 17:40:00
9.893100,-72.148000,GOES-19,2026-09-18 17:40:00
9.854400,-73.469500,GOES-19,2026-09-18 17:40:00
9.835700,-73.689600,GOES-19,2026-09-18 17:40:00
9.835800,-73.634600,GOES-19,2026-09-18 17:40:00
9.798200,-74.496100,GOES-19,2026-09-18 17:40:00
9.779700,-74.514500,GOES-19,2026-09-18 17:40:00
9.781500,-72.351100,GOES-19,2026-09-18 17:40:00
9.761100,-74.477900,GOES-19,2026-09-18 17:40:00
9.761200,-74.404600,GOES-19,2026-09-18 17:40:00
9.743200,-73.433400,GOES-19,2026-09-18 17:40:00
9.724100,-74.496300,GOES-19,2026-09-18 17:40:00
9.724100,-74.477900,GOES-19,2026-09-18 17:40:00
9.724100,-74.459600,GOES-19,2026-09-18 17:40:00
9.724100,-74.441300,GOES-19,2026-09-18 17:40:00
9.724100,-74.368000,GOES-19,2026-09-18 17:40:00
9.724200,-74.111500,GOES-19,2026-09-18 17:40:00
9.729600,-70.366700,GOES-19,2026-09-18 17:40:00
9.705500,-74.459600,GOES-19,2026-09-18 17:40:00
9.705800,-73.818500,GOES-19,2026-09-18 17:40:00
9.705800,-73.800100,GOES-19,2026-09-18 17:40:00
9.711000,-70.403800,GOES-19,2026-09-18 17:40:00
9.711000,-70.385400,GOES-19,2026-09-18 17:40:00
9.711100,-70.367000,GOES-19,2026-09-18 17:40:00
9.711100,-70.348600,GOES-19,2026-09-18 17:40:00
9.687000,-74.587900,GOES-19,2026-09-18 17:40:00
9.687000,-74.459700,GOES-19,2026-09-18 17:40:00
9.687100,-74.075000,GOES-19,2026-09-18 17:40:00
9.692600,-70.348900,GOES-19,2026-09-18 17:40:00
9.668500,-74.386500,GOES-19,2026-09-18 17:40:00
9.668700,-73.855200,GOES-19,2026-09-18 17:40:00
9.669100,-73.378900,GOES-19,2026-09-18 17:40:00
9.673200,-70.698900,GOES-19,2026-09-18 17:40:00
9.649900,-74.569600,GOES-19,2026-09-18 17:40:00
9.631400,-74.514700,GOES-19,2026-09-18 17:40:00
9.631900,-73.489000,GOES-19,2026-09-18 17:40:00
9.632000,-73.360700,GOES-19,2026-09-18 17:40:00
9.632000,-73.342400,GOES-19,2026-09-18 17:40:00
9.612800,-74.588000,GOES-19,2026-09-18 17:40:00
9.612800,-74.496500,GOES-19,2026-09-18 17:40:00
9.613100,-73.818800,GOES-19,2026-09-18 17:40:00
9.613100,-73.800500,GOES-19,2026-09-18 17:40:00
9.613600,-73.250900,GOES-19,2026-09-18 17:40:00
9.613600,-73.232600,GOES-19,2026-09-18 17:40:00
9.594300,-74.551400,GOES-19,2026-09-18 17:40:00
9.594300,-74.514800,GOES-19,2026-09-18 17:40:00
9.594300,-74.496500,GOES-19,2026-09-18 17:40:00
9.594900,-73.379300,GOES-19,2026-09-18 17:40:00
9.595000,-73.251000,GOES-19,2026-09-18 17:40:00
9.575900,-74.258500,GOES-19,2026-09-18 17:40:00
9.576400,-73.397700,GOES-19,2026-09-18 17:40:00
9.576400,-73.379400,GOES-19,2026-09-18 17:40:00
9.557300,-74.258500,GOES-19,2026-09-18 17:40:00
9.557300,-74.240200,GOES-19,2026-09-18 17:40:00
9.557900,-73.379500,GOES-19,2026-09-18 17:40:00
9.557900,-73.361200,GOES-19,2026-09-18 17:40:00
9.520300,-74.295200,GOES-19,2026-09-18 17:40:00
9.501700,-74.313600,GOES-19,2026-09-18 17:40:00
9.502300,-73.343200,GOES-19,2026-09-18 17:40:00
9.427600,-74.423600,GOES-19,2026-09-18 17:40:00
9.409500,-73.618300,GOES-19,2026-09-18 17:40:00
9.362900,-64.469500,GOES-19,2026-09-18 17:40:00
9.205700,-74.094800,GOES-19,2026-09-18 17:40:00
9.190700,-71.110000,GOES-19,2026-09-18 17:40:00
9.172200,-71.128600,GOES-19,2026-09-18 17:40:00
9.172200,-71.110200,GOES-19,2026-09-18 17:40:00
9.172300,-71.091900,GOES-19,2026-09-18 17:40:00
8.569700,-63.765000,GOES-19,2026-09-18 17:40:00
8.534700,-63.370800,GOES-19,2026-09-18 17:40:00
8.515600,-63.484600,GOES-19,2026-09-18 17:40:00
8.458700,-63.750200,GOES-19,2026-09-18 17:40:00
8.459800,-63.543100,GOES-19,2026-09-18 17:40:00
8.440200,-63.750800,GOES-19,2026-09-18 17:40:00
8.441000,-63.600300,GOES-19,2026-09-18 17:40:00
8.422200,-63.657400,GOES-19,2026-09-18 17:40:00
8.422500,-63.600900,GOES-19,2026-09-18 17:40:00
8.402400,-63.921400,GOES-19,2026-09-18 17:40:00
8.406100,-63.205800,GOES-19,2026-09-18 17:40:00
8.387500,-63.225400,GOES-19,2026-09-18 17:40:00
8.294200,-63.379600,GOES-19,2026-09-18 17:40:00
8.177900,-64.491500,GOES-19,2026-09-18 17:40:00
8.181100,-63.816300,GOES-19,2026-09-18 17:40:00
8.136600,-72.438400,GOES-19,2026-09-18 17:40:00
8.136600,-72.420200,GOES-19,2026-09-18 17:40:00
8.142000,-64.249200,GOES-19,2026-09-18 17:40:00
8.104100,-64.456400,GOES-19,2026-09-18 17:40:00
8.074000,-63.067100,GOES-19,2026-09-18 17:40:00
8.018300,-63.125600,GOES-19,2026-09-18 17:40:00
8.018400,-63.087900,GOES-19,2026-09-18 17:40:00
7.944000,-63.203700,GOES-19,2026-09-18 17:40:00
7.925800,-63.147800,GOES-19,2026-09-18 17:40:00
7.925900,-63.128900,GOES-19,2026-09-18 17:40:00
7.906300,-63.355600,GOES-19,2026-09-18 17:40:00
7.907200,-63.167300,GOES-19,2026-09-18 17:40:00
7.907400,-63.129600,GOES-19,2026-09-18 17:40:00
7.907500,-63.110700,GOES-19,2026-09-18 17:40:00
5.871500,-61.477100,GOES-19,2026-09-18 17:40:00
3.674000,-75.333900,GOES-19,2026-09-18 17:40:00
3.655800,-75.424100,GOES-19,2026-09-18 17:40:00
-11.335900,-43.379300,GOES-19,2026-09-18 17:40:00
-7.803300,-44.865100,GOES-19,2026-09-18 17:40:00
-15.655700,-52.736600,GOES-19,2026-09-18 17:40:00
-11.278700,-43.364300,GOES-19,2026-09-18 17:40:00
-11.361700,-44.081700,GOES-19,2026-09-18 17:40:00
-8.376900,-47.236000,GOES-19,2026-09-18 17:40:00
-12.998000,-46.938100,GOES-19,2026-09-18 17:40:00
-11.297900,-43.361400,GOES-19,2026-09-18 17:40:00
-0.803000,-48.661100,GOES-19,2026-09-18 17:40:00
1.335000,-50.621000,GOES-19,2026-09-18 17:40:00
-6.183800,-47.525800,GOES-19,2026-09-18 17:40:00
-14.174200,-45.140700,GOES-19,2026-09-18 17:40:00
-11.343300,-44.037600,GOES-19,2026-09-18 17:40:00
-11.219400,-43.467800,GOES-19,2026-09-18 17:40:00
-8.466900,-44.544500,GOES-19,2026-09-18 17:40:00
-0.803000,-48.682500,GOES-19,2026-09-18 17:40:00
-15.539700,-53.808100,GOES-19,2026-09-18 17:40:00
-12.171900,-46.990600,GOES-19,2026-09-18 17:40:00
-11.380900,-44.078800,GOES-19,2026-09-18 17:40:00
-15.675200,-52.733900,GOES-19,2026-09-18 17:40:00
-11.278300,-43.388000,GOES-19,2026-09-18 17:40:00
-7.803600,-44.842200,GOES-19,2026-09-18 17:40:00
-11.064000,-48.289800,GOES-19,2026-09-18 17:40:00
1.279400,-50.871800,GOES-19,2026-09-18 17:40:00
-11.297500,-43.385100,GOES-19,2026-09-18 17:40:00
-11.344600,-43.967100,GOES-19,2026-09-18 17:40:00
-14.173700,-45.164100,GOES-19,2026-09-18 17:40:00
-2.076800,-56.428200,GOES-19,2026-09-18 17:40:00
