lat,lon,satelite,data
9.748700,-70.163800,GOES-19,2026-09-18
9.730100,-70.182500,GOES-19,2026-09-18
9.730100,-70.164100,GOES-19,2026-09-18
3.674000,-75.442200,GOES-19,2026-09-18
3.674000,-75.424100,GOES-19,2026-09-18
3.655800,-75.442100,GOES-19,2026-09-18
3.655800,-75.424100,GOES-19,2026-09-18
3.492400,-76.542900,GOES-19,2026-09-18
-12.440800,-65.778100,GOES-19,2026-09-18
-13.215000,-63.300000,GOES-19,2026-09-18
-13.233900,-63.298900,GOES-19,2026-09-18
-13.234100,-63.279700,GOES-19,2026-09-18
-13.976300,-65.612500,GOES-19,2026-09-18
-14.507900,-63.549200,GOES-19,2026-09-18
-14.569800,-65.333800,GOES-19,2026-09-18
-14.569900,-65.314700,GOES-19,2026-09-18
-14.588900,-65.332800,GOES-19,2026-09-18
-14.589100,-65.313600,GOES-19,2026-09-18
-16.107600,-61.481300,GOES-19,2026-09-18
-17.973000,-62.212700,GOES-19,2026-09-18
-17.973300,-62.192800,GOES-19,2026-09-18
-17.992700,-62.211000,GOES-19,2026-09-18
-17.993000,-62.191100,GOES-19,2026-09-18
-19.790400,-59.974500,GOES-19,2026-09-18
-22.203100,-58.838400,GOES-19,2026-09-18
-22.203500,-58.817400,GOES-19,2026-09-18
-22.223700,-58.835500,GOES-19,2026-09-18
-23.584500,-58.103300,GOES-19,2026-09-18
-23.585000,-58.081800,GOES-19,2026-09-18
-24.069100,-61.186600,GOES-19,2026-09-18
-24.069500,-61.165500,GOES-19,2026-09-18
-24.580600,-60.802500,GOES-19,2026-09-18
-24.581000,-60.781300,GOES-19,2026-09-18
-24.601800,-60.799600,GOES-19,2026-09-18
-24.602200,-60.778400,GOES-19,2026-09-18
-28.601700,-56.469100,GOES-19,2026-09-18
-28.602400,-56.446200,GOES-19,2026-09-18
-38.943000,-64.216600,GOES-19,2026-09-18
-4.558500,-42.975800,GOES-19,2026-09-18
-4.558700,-42.952300,GOES-19,2026-09-18
-4.558900,-42.928900,GOES-19,2026-09-18
-4.577200,-42.974600,GOES-19,2026-09-18
-4.577400,-42.951200,GOES-19,2026-09-18
-4.577600,-42.927700,GOES-19,2026-09-18
-4.596100,-42.950000,GOES-19,2026-09-18
-9.093100,-45.731400,GOES-19,2026-09-18
-9.093400,-45.708800,GOES-19,2026-09-18
-13.249000,-46.899900,GOES-19,2026-09-18
-13.268300,-46.896900,GOES-19,2026-09-18
-19.181200,-48.771700,GOES-19,2026-09-18
-2.049700,-52.161100,GOES-19,2026-09-18
-3.046500,-51.375500,GOES-19,2026-09-18
-3.363700,-50.470100,GOES-19,2026-09-18
-3.363800,-50.449200,GOES-19,2026-09-18
-3.382300,-50.448600,GOES-19,2026-09-18
-4.517700,-56.075100,GOES-19,2026-09-18
-5.756700,-45.106700,GOES-19,2026-09-18
-5.756900,-45.084000,GOES-19,2026-09-18
-5.738500,-52.237900,GOES-19,2026-09-18
-5.742900,-57.600900,GOES-19,2026-09-18
-5.743100,-57.581400,GOES-19,2026-09-18
-5.761400,-57.600200,GOES-19,2026-09-18
-5.761500,-57.580700,GOES-19,2026-09-18
-6.117500,-59.945200,GOES-19,2026-09-18
-6.135800,-59.963800,GOES-19,2026-09-18
-6.135900,-59.944600,GOES-19,2026-09-18
-6.517400,-49.894400,GOES-19,2026-09-18
-8.947900,-51.461800,GOES-19,2026-09-18
-9.717700,-54.816200,GOES-19,2026-09-18
-10.615300,-46.567500,GOES-19,2026-09-18
-12.262600,-50.789100,GOES-19,2026-09-18
-12.263000,-50.767700,GOES-19,2026-09-18
-12.263300,-50.746300,GOES-19,2026-09-18
-12.281700,-50.786800,GOES-19,2026-09-18
-12.282100,-50.765400,GOES-19,2026-09-18
-12.339000,-50.780000,GOES-19,2026-09-18
-12.339400,-50.758600,GOES-19,2026-09-18
-12.339700,-50.737100,GOES-19,2026-09-18
-12.358500,-50.756300,GOES-19,2026-09-18
-12.470800,-50.892400,GOES-19,2026-09-18
-12.471200,-50.871000,GOES-19,2026-09-18
-12.642700,-50.893000,GOES-19,2026-09-18
