lat,lon,satelite,data
-13.672500,-45.966800,GOES-19,2026-09-18 11:40:00
-13.653100,-45.970000,GOES-19,2026-09-18 11:40:00
-11.297500,-43.385100,GOES-19,2026-09-18 11:40:00
-12.534500,-47.073800,GOES-19,2026-09-18 11:40:00
-9.831600,-48.385400,GOES-19,2026-09-18 11:40:00
-13.430300,-51.903600,GOES-19,2026-09-18 11:40:00
-12.623500,-50.895300,GOES-19,2026-09-18 11:40:00
-9.850500,-48.383400,GOES-19,2026-09-18 11:40:00
-7.035200,-44.639600,GOES-19,2026-09-18 11:40:00
-9.850200,-48.405300,GOES-19,2026-09-18 11:40:00
-12.514900,-47.099100,GOES-19,2026-09-18 11:40:00
-12.515300,-47.076600,GOES-19,2026-09-18 11:40:00
-11.064000,-48.289800,GOES-19,2026-09-18 11:40:00
-11.811500,-46.815800,GOES-19,2026-09-18 11:40:00
-7.016100,-44.664200,GOES-19,2026-09-18 11:40:00
-7.016400,-44.641300,GOES-19,2026-09-18 11:40:00
