lat,lon,satelite,data
-8.467500,-44.498400,GOES-19,2026-09-18 11:30:00
-9.831600,-48.385400,GOES-19,2026-09-18 11:30:00
-13.430300,-51.903600,GOES-19,2026-09-18 11:30:00
-13.672100,-45.989800,GOES-19,2026-09-18 11:30:00
-10.694400,-50.260000,GOES-19,2026-09-18 11:30:00
-13.672500,-45.966800,GOES-19,2026-09-18 11:30:00
-11.064000,-48.289800,GOES-19,2026-09-18 11:30:00
-13.653100,-45.970000,GOES-19,2026-09-18 11:30:00
-11.297500,-43.385100,GOES-19,2026-09-18 11:30:00
-11.811500,-46.815800,GOES-19,2026-09-18 11:30:00
-7.016100,-44.664200,GOES-19,2026-09-18 11:30:00
-7.016400,-44.641300,GOES-19,2026-09-18 11:30:00
