lat,lon,satelite,data
4.752600,-61.601800,GOES-19,2026-09-18 22:50:00
-16.303500,-58.348600,GOES-19,2026-09-18 22:50:00
-17.229600,-60.507000,GOES-19,2026-09-18 22:50:00
-17.973000,-62.212700,GOES-19,2026-09-18 22:50:00
-17.973300,-62.192800,GOES-19,2026-09-18 22:50:00
-17.992700,-62.211000,GOES-19,2026-09-18 22:50:00
-17.993000,-62.191100,GOES-19,2026-09-18 22:50:00
-20.425700,-59.220500,GOES-19,2026-09-18 22:50:00
-20.426100,-59.199800,GOES-19,2026-09-18 22:50:00
-20.445900,-59.217900,GOES-19,2026-09-18 22:50:00
-20.446300,-59.197300,GOES-19,2026-09-18 22:50:00
-22.141400,-58.847100,GOES-19,2026-09-18 22:50:00
-22.161500,-58.865300,GOES-19,2026-09-18 22:50:00
-22.161900,-58.844200,GOES-19,2026-09-18 22:50:00
-22.182500,-58.841300,GOES-19,2026-09-18 22:50:00
-4.423200,-43.612700,GOES-19,2026-09-18 22:50:00
-4.558500,-42.975800,GOES-19,2026-09-18 22:50:00
-4.577400,-42.951200,GOES-19,2026-09-18 22:50:00
-5.506200,-43.796600,GOES-19,2026-09-18 22:50:00
-5.506400,-43.773500,GOES-19,2026-09-18 22:50:00
-5.524900,-43.795300,GOES-19,2026-09-18 22:50:00
-5.525100,-43.772100,GOES-19,2026-09-18 22:50:00
-6.480700,-43.812600,GOES-19,2026-09-18 22:50:00
-6.499400,-43.811000,GOES-19,2026-09-18 22:50:00
-11.360900,-44.128600,GOES-19,2026-09-18 22:50:00
-14.666500,-46.669000,GOES-19,2026-09-18 22:50:00
-14.686100,-46.665700,GOES-19,2026-09-18 22:50:00
1.260800,-50.976000,GOES-19,2026-09-18 22:50:00
-1.229300,-47.708200,GOES-19,2026-09-18 22:50:00
-2.810100,-50.465800,GOES-19,2026-09-18 22:50:00
-2.828400,-50.486300,GOES-19,2026-09-18 22:50:00
-2.828500,-50.465300,GOES-19,2026-09-18 22:50:00
-2.828600,-50.444400,GOES-19,2026-09-18 22:50:00
-3.331000,-59.829200,GOES-19,2026-09-18 22:50:00
-3.331100,-59.810100,GOES-19,2026-09-18 22:50:00
-3.363800,-50.449200,GOES-19,2026-09-18 22:50:00
-3.349300,-59.847900,GOES-19,2026-09-18 22:50:00
-3.349300,-59.828800,GOES-19,2026-09-18 22:50:00
-3.349400,-59.809700,GOES-19,2026-09-18 22:50:00
-4.261400,-48.546500,GOES-19,2026-09-18 22:50:00
-4.358700,-47.785300,GOES-19,2026-09-18 22:50:00
-4.358800,-47.763600,GOES-19,2026-09-18 22:50:00
-4.483700,-55.482600,GOES-19,2026-09-18 22:50:00
-4.504500,-54.964600,GOES-19,2026-09-18 22:50:00
-5.175200,-45.417100,GOES-19,2026-09-18 22:50:00
-6.135900,-59.944600,GOES-19,2026-09-18 22:50:00
-6.338200,-59.975800,GOES-19,2026-09-18 22:50:00
-6.338200,-59.956600,GOES-19,2026-09-18 22:50:00
-6.356700,-59.955900,GOES-19,2026-09-18 22:50:00
-6.571000,-44.151600,GOES-19,2026-09-18 22:50:00
-6.589800,-44.150000,GOES-19,2026-09-18 22:50:00
-7.091200,-46.441200,GOES-19,2026-09-18 22:50:00
-7.227900,-49.632400,GOES-19,2026-09-18 22:50:00
-8.018700,-49.056100,GOES-19,2026-09-18 22:50:00
-8.018900,-49.034500,GOES-19,2026-09-18 22:50:00
-8.429600,-54.726200,GOES-19,2026-09-18 22:50:00
-8.498300,-57.627100,GOES-19,2026-09-18 22:50:00
-8.617100,-54.612600,GOES-19,2026-09-18 22:50:00
-8.617300,-54.592400,GOES-19,2026-09-18 22:50:00
-8.706100,-62.532300,GOES-19,2026-09-18 22:50:00
-8.846500,-50.459200,GOES-19,2026-09-18 22:50:00
-10.692800,-60.732200,GOES-19,2026-09-18 22:50:00
-10.711400,-60.750500,GOES-19,2026-09-18 22:50:00
-10.711500,-60.731200,GOES-19,2026-09-18 22:50:00
-10.730300,-60.730100,GOES-19,2026-09-18 22:50:00
-10.871800,-54.110400,GOES-19,2026-09-18 22:50:00
-10.872000,-54.089900,GOES-19,2026-09-18 22:50:00
-10.866800,-56.217600,GOES-19,2026-09-18 22:50:00
-10.867000,-56.197500,GOES-19,2026-09-18 22:50:00
-10.867200,-56.177500,GOES-19,2026-09-18 22:50:00
-11.061100,-49.769300,GOES-19,2026-09-18 22:50:00
-11.249300,-54.096800,GOES-19,2026-09-18 22:50:00
-11.929900,-50.120900,GOES-19,2026-09-18 22:50:00
-12.503200,-50.050800,GOES-19,2026-09-18 22:50:00
-12.997100,-46.983300,GOES-19,2026-09-18 22:50:00
-12.997600,-46.960700,GOES-19,2026-09-18 22:50:00
-13.016800,-46.957800,GOES-19,2026-09-18 22:50:00
