lat,lon,satelite,data
10.578700,-74.586500,GOES-19,2026-09-18 18:50:00
11.113700,-68.393200,GOES-19,2026-09-18 18:50:00
11.095000,-68.393800,GOES-19,2026-09-18 18:50:00
11.095100,-68.375100,GOES-19,2026-09-18 18:50:00
11.028600,-72.061700,GOES-19,2026-09-18 18:50:00
10.803400,-72.930100,GOES-19,2026-09-18 18:50:00
10.784700,-72.967100,GOES-19,2026-09-18 18:50:00
10.747500,-72.912200,GOES-19,2026-09-18 18:50:00
10.728700,-73.078000,GOES-19,2026-09-18 18:50:00
10.728800,-72.985900,GOES-19,2026-09-18 18:50:00
10.674200,-72.047400,GOES-19,2026-09-18 18:50:00
10.654300,-73.004900,GOES-19,2026-09-18 18:50:00
10.654300,-72.986500,GOES-19,2026-09-18 18:50:00
10.654300,-72.931300,GOES-19,2026-09-18 18:50:00
10.635700,-72.949900,GOES-19,2026-09-18 18:50:00
10.637100,-71.992600,GOES-19,2026-09-18 18:50:00
10.597300,-74.586500,GOES-19,2026-09-18 18:50:00
10.578700,-74.568100,GOES-19,2026-09-18 18:50:00
10.504200,-74.513200,GOES-19,2026-09-18 18:50:00
10.504200,-74.494800,GOES-19,2026-09-18 18:50:00
10.504200,-74.439700,GOES-19,2026-09-18 18:50:00
10.356100,-73.319600,GOES-19,2026-09-18 18:50:00
10.336900,-74.238100,GOES-19,2026-09-18 18:50:00
10.336900,-74.219700,GOES-19,2026-09-18 18:50:00
10.318300,-74.183000,GOES-19,2026-09-18 18:50:00
10.318400,-74.091200,GOES-19,2026-09-18 18:50:00
10.318900,-73.356600,GOES-19,2026-09-18 18:50:00
10.299600,-74.587000,GOES-19,2026-09-18 18:50:00
10.299700,-74.183100,GOES-19,2026-09-18 18:50:00
10.300300,-73.356700,GOES-19,2026-09-18 18:50:00
10.133100,-73.247600,GOES-19,2026-09-18 18:50:00
10.095800,-73.394700,GOES-19,2026-09-18 18:50:00
10.058200,-74.128800,GOES-19,2026-09-18 18:50:00
10.040200,-73.340000,GOES-19,2026-09-18 18:50:00
10.020900,-74.440700,GOES-19,2026-09-18 18:50:00
10.021600,-73.321700,GOES-19,2026-09-18 18:50:00
10.003000,-73.358500,GOES-19,2026-09-18 18:50:00
9.984400,-73.377000,GOES-19,2026-09-18 18:50:00
9.873000,-73.414300,GOES-19,2026-09-18 18:50:00
