lat,lon,satelite,data
11.232400,-73.184700,GOES-19,2026-09-18 17:30:00
11.139200,-73.019500,GOES-19,2026-09-18 17:30:00
11.101900,-72.946000,GOES-19,2026-09-18 17:30:00
11.101900,-72.927600,GOES-19,2026-09-18 17:30:00
10.988700,-74.861900,GOES-19,2026-09-18 17:30:00
10.859300,-72.966500,GOES-19,2026-09-18 17:30:00
10.839500,-74.641300,GOES-19,2026-09-18 17:30:00
10.820800,-74.659700,GOES-19,2026-09-18 17:30:00
10.691500,-72.986200,GOES-19,2026-09-18 17:30:00
10.691600,-72.967800,GOES-19,2026-09-18 17:30:00
10.578700,-74.402700,GOES-19,2026-09-18 17:30:00
10.522900,-74.458000,GOES-19,2026-09-18 17:30:00
10.522900,-74.274300,GOES-19,2026-09-18 17:30:00
10.429800,-74.439800,GOES-19,2026-09-18 17:30:00
10.355400,-74.403300,GOES-19,2026-09-18 17:30:00
10.318200,-74.458400,GOES-19,2026-09-18 17:30:00
10.318200,-74.440100,GOES-19,2026-09-18 17:30:00
10.318300,-74.274800,GOES-19,2026-09-18 17:30:00
10.299600,-74.385000,GOES-19,2026-09-18 17:30:00
10.299600,-74.366700,GOES-19,2026-09-18 17:30:00
10.299700,-74.348300,GOES-19,2026-09-18 17:30:00
10.299700,-74.330000,GOES-19,2026-09-18 17:30:00
10.281900,-73.191500,GOES-19,2026-09-18 17:30:00
10.243900,-74.403500,GOES-19,2026-09-18 17:30:00
10.243900,-74.385200,GOES-19,2026-09-18 17:30:00
10.225300,-74.385200,GOES-19,2026-09-18 17:30:00
10.169500,-74.532100,GOES-19,2026-09-18 17:30:00
10.169500,-74.440400,GOES-19,2026-09-18 17:30:00
10.151700,-73.284200,GOES-19,2026-09-18 17:30:00
10.134000,-72.494600,GOES-19,2026-09-18 17:30:00
10.113900,-74.165300,GOES-19,2026-09-18 17:30:00
10.076600,-74.513900,GOES-19,2026-09-18 17:30:00
10.076600,-74.440600,GOES-19,2026-09-18 17:30:00
10.076600,-74.422200,GOES-19,2026-09-18 17:30:00
10.077300,-73.303000,GOES-19,2026-09-18 17:30:00
10.039500,-74.477300,GOES-19,2026-09-18 17:30:00
10.039500,-74.385600,GOES-19,2026-09-18 17:30:00
10.021600,-73.376800,GOES-19,2026-09-18 17:30:00
10.021600,-73.340100,GOES-19,2026-09-18 17:30:00
9.911300,-72.404900,GOES-19,2026-09-18 17:30:00
9.891500,-73.542600,GOES-19,2026-09-18 17:30:00
9.835900,-73.451200,GOES-19,2026-09-18 17:30:00
9.761100,-74.532800,GOES-19,2026-09-18 17:30:00
9.761100,-74.514500,GOES-19,2026-09-18 17:30:00
9.742600,-74.349700,GOES-19,2026-09-18 17:30:00
9.743200,-73.433400,GOES-19,2026-09-18 17:30:00
