lat,lon,satelite,data
11.028600,-72.061700,GOES-19,2026-09-18 18:10:00
10.968700,-63.950600,GOES-19,2026-09-18 18:10:00
11.242700,-68.892100,GOES-19,2026-09-18 18:10:00
11.150800,-68.466700,GOES-19,2026-09-18 18:10:00
11.120600,-72.927500,GOES-19,2026-09-18 18:10:00
11.132100,-68.467200,GOES-19,2026-09-18 18:10:00
11.113600,-68.430500,GOES-19,2026-09-18 18:10:00
11.092900,-68.951600,GOES-19,2026-09-18 18:10:00
11.076400,-68.394300,GOES-19,2026-09-18 18:10:00
11.076400,-68.375700,GOES-19,2026-09-18 18:10:00
11.047400,-71.950700,GOES-19,2026-09-18 18:10:00
11.009900,-72.080300,GOES-19,2026-09-18 18:10:00
11.001800,-68.340500,GOES-19,2026-09-18 18:10:00
10.822100,-72.930000,GOES-19,2026-09-18 18:10:00
10.765900,-73.096100,GOES-19,2026-09-18 18:10:00
10.690600,-74.163500,GOES-19,2026-09-18 18:10:00
10.671900,-74.163500,GOES-19,2026-09-18 18:10:00
10.671900,-74.145100,GOES-19,2026-09-18 18:10:00
10.672900,-72.986400,GOES-19,2026-09-18 18:10:00
10.672900,-72.968000,GOES-19,2026-09-18 18:10:00
10.654300,-72.986500,GOES-19,2026-09-18 18:10:00
10.654300,-72.968100,GOES-19,2026-09-18 18:10:00
10.597400,-74.365900,GOES-19,2026-09-18 18:10:00
10.560100,-74.329300,GOES-19,2026-09-18 18:10:00
10.541400,-74.623300,GOES-19,2026-09-18 18:10:00
10.522900,-74.439600,GOES-19,2026-09-18 18:10:00
10.522900,-74.311000,GOES-19,2026-09-18 18:10:00
10.522900,-74.255900,GOES-19,2026-09-18 18:10:00
10.504200,-74.531500,GOES-19,2026-09-18 18:10:00
10.504300,-74.237600,GOES-19,2026-09-18 18:10:00
10.485600,-74.531600,GOES-19,2026-09-18 18:10:00
10.485600,-74.494800,GOES-19,2026-09-18 18:10:00
10.485700,-74.274400,GOES-19,2026-09-18 18:10:00
10.485700,-74.256000,GOES-19,2026-09-18 18:10:00
10.467000,-74.531600,GOES-19,2026-09-18 18:10:00
10.467000,-74.476500,GOES-19,2026-09-18 18:10:00
10.467000,-74.439800,GOES-19,2026-09-18 18:10:00
10.467000,-74.421400,GOES-19,2026-09-18 18:10:00
10.411200,-74.660300,GOES-19,2026-09-18 18:10:00
10.392600,-74.660300,GOES-19,2026-09-18 18:10:00
10.392600,-74.641900,GOES-19,2026-09-18 18:10:00
10.373900,-74.678700,GOES-19,2026-09-18 18:10:00
10.374000,-74.660300,GOES-19,2026-09-18 18:10:00
10.374000,-74.641900,GOES-19,2026-09-18 18:10:00
10.374100,-74.219600,GOES-19,2026-09-18 18:10:00
10.374100,-74.201200,GOES-19,2026-09-18 18:10:00
10.355400,-74.568500,GOES-19,2026-09-18 18:10:00
10.355500,-74.219600,GOES-19,2026-09-18 18:10:00
10.356200,-73.209400,GOES-19,2026-09-18 18:10:00
10.318200,-74.605300,GOES-19,2026-09-18 18:10:00
10.318400,-74.054500,GOES-19,2026-09-18 18:10:00
10.300300,-73.338300,GOES-19,2026-09-18 18:10:00
10.170200,-73.284100,GOES-19,2026-09-18 18:10:00
