lat,lon,satelite,data
11.327300,-72.168900,GOES-19,2026-09-18 14:40:00
11.215000,-72.244000,GOES-19,2026-09-18 14:40:00
10.656100,-71.752800,GOES-19,2026-09-18 14:40:00
10.637200,-71.937300,GOES-19,2026-09-18 14:40:00
10.637200,-71.918900,GOES-19,2026-09-18 14:40:00
10.637300,-71.882100,GOES-19,2026-09-18 14:40:00
10.597300,-74.568100,GOES-19,2026-09-18 14:40:00
10.597300,-74.549700,GOES-19,2026-09-18 14:40:00
8.426600,-62.827300,GOES-19,2026-09-18 14:40:00
8.181400,-63.741100,GOES-19,2026-09-18 14:40:00
7.944200,-63.166000,GOES-19,2026-09-18 14:40:00
3.928600,-75.279800,GOES-19,2026-09-18 14:40:00
3.928600,-75.261800,GOES-19,2026-09-18 14:40:00
3.642600,-59.612700,GOES-19,2026-09-18 14:40:00
3.624200,-59.632300,GOES-19,2026-09-18 14:40:00
-6.328600,-55.287700,GOES-19,2026-09-18 14:40:00
-13.249000,-46.899900,GOES-19,2026-09-18 14:40:00
-14.173200,-45.187500,GOES-19,2026-09-18 14:40:00
-6.016800,-52.182000,GOES-19,2026-09-18 14:40:00
-8.914100,-45.000300,GOES-19,2026-09-18 14:40:00
-11.454100,-51.475400,GOES-19,2026-09-18 14:40:00
-12.924300,-44.748400,GOES-19,2026-09-18 14:40:00
-7.803300,-44.865100,GOES-19,2026-09-18 14:40:00
-10.623000,-46.070400,GOES-19,2026-09-18 14:40:00
-15.592600,-56.535400,GOES-19,2026-09-18 14:40:00
-9.976800,-50.269400,GOES-19,2026-09-18 14:40:00
-7.860100,-44.836600,GOES-19,2026-09-18 14:40:00
-12.534500,-47.073800,GOES-19,2026-09-18 14:40:00
-8.580000,-44.555200,GOES-19,2026-09-18 14:40:00
-13.614800,-46.933400,GOES-19,2026-09-18 14:40:00
-12.534100,-47.096400,GOES-19,2026-09-18 14:40:00
-13.608100,-48.301700,GOES-19,2026-09-18 14:40:00
-11.278700,-43.364300,GOES-19,2026-09-18 14:40:00
-9.995600,-50.267500,GOES-19,2026-09-18 14:40:00
-14.154200,-45.167500,GOES-19,2026-09-18 14:40:00
