lat,lon,satelite,data
9.730100,-70.164100,GOES-19,2026-09-18 03:00:00
3.692200,-75.442200,GOES-19,2026-09-18 03:00:00
3.692200,-75.424100,GOES-19,2026-09-18 03:00:00
3.674000,-75.442200,GOES-19,2026-09-18 03:00:00
3.674000,-75.424100,GOES-19,2026-09-18 03:00:00
3.655800,-75.424100,GOES-19,2026-09-18 03:00:00
-16.107600,-61.481300,GOES-19,2026-09-18 03:00:00
-17.973000,-62.212700,GOES-19,2026-09-18 03:00:00
-17.973300,-62.192800,GOES-19,2026-09-18 03:00:00
-17.992700,-62.211000,GOES-19,2026-09-18 03:00:00
-17.993000,-62.191100,GOES-19,2026-09-18 03:00:00
-18.461000,-62.607300,GOES-19,2026-09-18 03:00:00
-18.480800,-62.605600,GOES-19,2026-09-18 03:00:00
-18.481000,-62.585700,GOES-19,2026-09-18 03:00:00
-22.203100,-58.838400,GOES-19,2026-09-18 03:00:00
-24.069100,-61.186600,GOES-19,2026-09-18 03:00:00
-24.069500,-61.165500,GOES-19,2026-09-18 03:00:00
-4.558700,-42.952300,GOES-19,2026-09-18 03:00:00
-4.577200,-42.974600,GOES-19,2026-09-18 03:00:00
-4.577400,-42.951200,GOES-19,2026-09-18 03:00:00
-4.596000,-42.973400,GOES-19,2026-09-18 03:00:00
-4.596100,-42.950000,GOES-19,2026-09-18 03:00:00
-11.278700,-43.364300,GOES-19,2026-09-18 03:00:00
-13.225200,-42.341400,GOES-19,2026-09-18 03:00:00
-13.225700,-42.317000,GOES-19,2026-09-18 03:00:00
-13.244600,-42.337700,GOES-19,2026-09-18 03:00:00
-13.245100,-42.313300,GOES-19,2026-09-18 03:00:00
-18.466700,-49.300100,GOES-19,2026-09-18 03:00:00
-19.180600,-48.794600,GOES-19,2026-09-18 03:00:00
-19.181200,-48.771700,GOES-19,2026-09-18 03:00:00
-19.200900,-48.790400,GOES-19,2026-09-18 03:00:00
-19.201500,-48.767500,GOES-19,2026-09-18 03:00:00
-2.594100,-54.758100,GOES-19,2026-09-18 03:00:00
-2.612500,-54.757700,GOES-19,2026-09-18 03:00:00
-2.810000,-50.486800,GOES-19,2026-09-18 03:00:00
-2.810100,-50.465800,GOES-19,2026-09-18 03:00:00
-2.828400,-50.486300,GOES-19,2026-09-18 03:00:00
-2.828500,-50.465300,GOES-19,2026-09-18 03:00:00
-3.028000,-51.376000,GOES-19,2026-09-18 03:00:00
-3.046500,-51.375500,GOES-19,2026-09-18 03:00:00
-3.363800,-50.449200,GOES-19,2026-09-18 03:00:00
-5.756900,-45.084000,GOES-19,2026-09-18 03:00:00
-6.365600,-58.296600,GOES-19,2026-09-18 03:00:00
-6.517400,-49.894400,GOES-19,2026-09-18 03:00:00
-8.892200,-62.410700,GOES-19,2026-09-18 03:00:00
-8.910700,-62.410000,GOES-19,2026-09-18 03:00:00
-8.910800,-62.391000,GOES-19,2026-09-18 03:00:00
-9.699000,-54.817600,GOES-19,2026-09-18 03:00:00
-9.717700,-54.816200,GOES-19,2026-09-18 03:00:00
-9.717900,-54.796000,GOES-19,2026-09-18 03:00:00
-11.679800,-54.446000,GOES-19,2026-09-18 03:00:00
-12.301500,-50.741700,GOES-19,2026-09-18 03:00:00
-12.320600,-50.739400,GOES-19,2026-09-18 03:00:00
-12.339700,-50.737100,GOES-19,2026-09-18 03:00:00
-12.378200,-50.711100,GOES-19,2026-09-18 03:00:00
-12.378600,-50.689700,GOES-19,2026-09-18 03:00:00
-12.549700,-50.733200,GOES-19,2026-09-18 03:00:00
-12.568800,-50.730800,GOES-19,2026-09-18 03:00:00
