lat,lon,satelite,data
-14.173200,-45.187500,GOES-19,2026-09-18 12:10:00
-8.467500,-44.498400,GOES-19,2026-09-18 12:10:00
-5.628500,-44.797700,GOES-19,2026-09-18 12:10:00
-9.831600,-48.385400,GOES-19,2026-09-18 12:10:00
-11.361700,-44.081700,GOES-19,2026-09-18 12:10:00
-11.083000,-48.287500,GOES-19,2026-09-18 12:10:00
-11.064300,-48.267800,GOES-19,2026-09-18 12:10:00
-9.850500,-48.383400,GOES-19,2026-09-18 12:10:00
-7.549400,-45.683900,GOES-19,2026-09-18 12:10:00
-7.035200,-44.639600,GOES-19,2026-09-18 12:10:00
-10.653300,-50.499100,GOES-19,2026-09-18 12:10:00
-9.850200,-48.405300,GOES-19,2026-09-18 12:10:00
-9.730800,-46.111200,GOES-19,2026-09-18 12:10:00
-12.171900,-46.990600,GOES-19,2026-09-18 12:10:00
-10.675800,-50.240600,GOES-19,2026-09-18 12:10:00
-11.297100,-43.408800,GOES-19,2026-09-18 12:10:00
-11.064000,-48.289800,GOES-19,2026-09-18 12:10:00
-13.653100,-45.970000,GOES-19,2026-09-18 12:10:00
-11.297500,-43.385100,GOES-19,2026-09-18 12:10:00
-11.811500,-46.815800,GOES-19,2026-09-18 12:10:00
-7.016400,-44.641300,GOES-19,2026-09-18 12:10:00
