lat,lon,satelite,data
-0.389800,-78.667600,GOES-19,2026-09-18 12:20:00
-4.558700,-42.952300,GOES-19,2026-09-18 12:20:00
-14.173200,-45.187500,GOES-19,2026-09-18 12:20:00
-8.467500,-44.498400,GOES-19,2026-09-18 12:20:00
-10.827900,-50.181500,GOES-19,2026-09-18 12:20:00
-4.577200,-42.974600,GOES-19,2026-09-18 12:20:00
-9.831600,-48.385400,GOES-19,2026-09-18 12:20:00
-13.430300,-51.903600,GOES-19,2026-09-18 12:20:00
-11.083000,-48.287500,GOES-19,2026-09-18 12:20:00
-12.623500,-50.895300,GOES-19,2026-09-18 12:20:00
-8.681700,-45.435900,GOES-19,2026-09-18 12:20:00
-11.297900,-43.361400,GOES-19,2026-09-18 12:20:00
-9.850500,-48.383400,GOES-19,2026-09-18 12:20:00
-7.549400,-45.683900,GOES-19,2026-09-18 12:20:00
-7.035200,-44.639600,GOES-19,2026-09-18 12:20:00
-10.653300,-50.499100,GOES-19,2026-09-18 12:20:00
-9.850200,-48.405300,GOES-19,2026-09-18 12:20:00
-10.694400,-50.260000,GOES-19,2026-09-18 12:20:00
-10.596300,-46.569900,GOES-19,2026-09-18 12:20:00
-10.330700,-45.311200,GOES-19,2026-09-18 12:20:00
-10.675800,-50.240600,GOES-19,2026-09-18 12:20:00
-8.467200,-44.521400,GOES-19,2026-09-18 12:20:00
-11.297100,-43.408800,GOES-19,2026-09-18 12:20:00
-13.672500,-45.966800,GOES-19,2026-09-18 12:20:00
-11.064000,-48.289800,GOES-19,2026-09-18 12:20:00
-7.354600,-44.633400,GOES-19,2026-09-18 12:20:00
-19.553900,-47.634600,GOES-19,2026-09-18 12:20:00
-4.577400,-42.951200,GOES-19,2026-09-18 12:20:00
-11.297500,-43.385100,GOES-19,2026-09-18 12:20:00
-11.811500,-46.815800,GOES-19,2026-09-18 12:20:00
-19.554500,-47.611300,GOES-19,2026-09-18 12:20:00
-7.016400,-44.641300,GOES-19,2026-09-18 12:20:00
