lat,lon,satelite,data
4.752600,-61.601800,GOES-19,2026-09-18 21:50:00
-4.558500,-42.975800,GOES-19,2026-09-18 21:50:00
-4.577200,-42.974600,GOES-19,2026-09-18 21:50:00
-4.577400,-42.951200,GOES-19,2026-09-18 21:50:00
-4.784600,-42.773700,GOES-19,2026-09-18 21:50:00
-4.784800,-42.750200,GOES-19,2026-09-18 21:50:00
-5.506000,-43.819800,GOES-19,2026-09-18 21:50:00
-5.506200,-43.796600,GOES-19,2026-09-18 21:50:00
-5.506400,-43.773500,GOES-19,2026-09-18 21:50:00
-5.524700,-43.818400,GOES-19,2026-09-18 21:50:00
-5.524900,-43.795300,GOES-19,2026-09-18 21:50:00
-5.525100,-43.772100,GOES-19,2026-09-18 21:50:00
-6.735700,-42.784800,GOES-19,2026-09-18 21:50:00
-11.341300,-44.154900,GOES-19,2026-09-18 21:50:00
-11.360400,-44.152100,GOES-19,2026-09-18 21:50:00
-11.360900,-44.128600,GOES-19,2026-09-18 21:50:00
-11.380000,-44.125800,GOES-19,2026-09-18 21:50:00
-12.782000,-44.139700,GOES-19,2026-09-18 21:50:00
-12.834900,-44.389200,GOES-19,2026-09-18 21:50:00
-12.854300,-44.386000,GOES-19,2026-09-18 21:50:00
-12.999800,-44.829200,GOES-19,2026-09-18 21:50:00
-18.821300,-47.931900,GOES-19,2026-09-18 21:50:00
-19.572900,-47.676700,GOES-19,2026-09-18 21:50:00
-19.573500,-47.653400,GOES-19,2026-09-18 21:50:00
-3.746600,-44.384900,GOES-19,2026-09-18 21:50:00
-3.694500,-60.621500,GOES-19,2026-09-18 21:50:00
-3.694600,-60.602500,GOES-19,2026-09-18 21:50:00
-4.152000,-48.228200,GOES-19,2026-09-18 21:50:00
-4.152100,-48.206600,GOES-19,2026-09-18 21:50:00
-4.242900,-48.547400,GOES-19,2026-09-18 21:50:00
-4.243000,-48.525900,GOES-19,2026-09-18 21:50:00
-4.261400,-48.546500,GOES-19,2026-09-18 21:50:00
-4.261500,-48.525000,GOES-19,2026-09-18 21:50:00
-5.119600,-45.375500,GOES-19,2026-09-18 21:50:00
-5.119700,-45.352900,GOES-19,2026-09-18 21:50:00
-5.156500,-45.418200,GOES-19,2026-09-18 21:50:00
-5.175000,-45.439600,GOES-19,2026-09-18 21:50:00
-5.175200,-45.417100,GOES-19,2026-09-18 21:50:00
-6.479100,-45.864500,GOES-19,2026-09-18 21:50:00
-6.570800,-44.174700,GOES-19,2026-09-18 21:50:00
-6.571000,-44.151600,GOES-19,2026-09-18 21:50:00
-6.589600,-44.173100,GOES-19,2026-09-18 21:50:00
-6.589800,-44.150000,GOES-19,2026-09-18 21:50:00
-6.954900,-46.962600,GOES-19,2026-09-18 21:50:00
-7.209200,-49.633800,GOES-19,2026-09-18 21:50:00
-7.227700,-49.653700,GOES-19,2026-09-18 21:50:00
-7.227900,-49.632400,GOES-19,2026-09-18 21:50:00
-7.378100,-49.535800,GOES-19,2026-09-18 21:50:00
-7.762900,-46.738900,GOES-19,2026-09-18 21:50:00
-7.878900,-46.438800,GOES-19,2026-09-18 21:50:00
-8.773400,-48.665100,GOES-19,2026-09-18 21:50:00
-9.035500,-48.748700,GOES-19,2026-09-18 21:50:00
-9.035800,-48.727000,GOES-19,2026-09-18 21:50:00
-11.083300,-48.265500,GOES-19,2026-09-18 21:50:00
-11.350700,-48.188800,GOES-19,2026-09-18 21:50:00
-11.351000,-48.166800,GOES-19,2026-09-18 21:50:00
-11.369700,-48.186500,GOES-19,2026-09-18 21:50:00
