lat,lon,satelite,data
10.401400,-69.394100,GOES-19,2025-10-29 17:50:00
10.365600,-68.932000,GOES-19,2025-10-29 17:50:00
10.347000,-68.932500,GOES-19,2025-10-29 17:50:00
6.855500,-69.164300,GOES-19,2025-10-29 17:50:00
6.515400,-57.901200,GOES-19,2025-10-29 17:50:00
6.350400,-57.732700,GOES-19,2025-10-29 17:50:00
6.039000,-57.374400,GOES-19,2025-10-29 17:50:00
-0.191700,-91.363800,GOES-19,2025-10-29 17:50:00
-0.209900,-91.363800,GOES-19,2025-10-29 17:50:00
-7.974800,-46.273400,GOES-19,2025-10-29 17:50:00
-10.960900,-47.574000,GOES-19,2025-10-29 17:50:00
-7.341800,-42.489400,GOES-19,2025-10-29 17:50:00
-6.025800,-44.310900,GOES-19,2025-10-29 17:50:00
-12.329300,-50.180200,GOES-19,2025-10-29 17:50:00
-12.010300,-49.852500,GOES-19,2025-10-29 17:50:00
-7.342100,-42.465600,GOES-19,2025-10-29 17:50:00
-8.040100,-42.510000,GOES-19,2025-10-29 17:50:00
-12.367900,-50.153900,GOES-19,2025-10-29 17:50:00
-12.323500,-47.081500,GOES-19,2025-10-29 17:50:00
-5.471900,-43.427800,GOES-19,2025-10-29 17:50:00
1.638700,-55.666500,GOES-19,2025-10-29 17:50:00
-1.985000,-56.566700,GOES-19,2025-10-29 17:50:00
-9.320600,-47.074400,GOES-19,2025-10-29 17:50:00
-2.149500,-56.720900,GOES-19,2025-10-29 17:50:00
-3.683300,-39.455700,GOES-19,2025-10-29 17:50:00
-11.385400,-46.037800,GOES-19,2025-10-29 17:50:00
-5.643300,-41.087200,GOES-19,2025-10-29 17:50:00
-6.146400,-41.575500,GOES-19,2025-10-29 17:50:00
-3.726100,-41.579000,GOES-19,2025-10-29 17:50:00
-5.490700,-43.426400,GOES-19,2025-10-29 17:50:00
1.602100,-55.686700,GOES-19,2025-10-29 17:50:00
-5.643100,-41.111400,GOES-19,2025-10-29 17:50:00
-12.010600,-49.830800,GOES-19,2025-10-29 17:50:00
-11.989500,-49.962900,GOES-19,2025-10-29 17:50:00
-9.613500,-46.372200,GOES-19,2025-10-29 17:50:00
1.620400,-55.686500,GOES-19,2025-10-29 17:50:00
-10.884700,-47.583300,GOES-19,2025-10-29 17:50:00
-6.641400,-44.605100,GOES-19,2025-10-29 17:50:00
-9.549300,-46.916200,GOES-19,2025-10-29 17:50:00
-8.063300,-45.158700,GOES-19,2025-10-29 17:50:00
