lat,lon,satelite,data
3.146000,-60.707500,GOES-19,2025-10-29 22:40:00
3.146100,-60.688600,GOES-19,2025-10-29 22:40:00
3.127800,-60.707800,GOES-19,2025-10-29 22:40:00
-3.786600,-43.924100,GOES-19,2025-10-29 22:40:00
-3.786700,-43.901100,GOES-19,2025-10-29 22:40:00
-3.786900,-43.878100,GOES-19,2025-10-29 22:40:00
-3.805300,-43.923200,GOES-19,2025-10-29 22:40:00
-3.805400,-43.900200,GOES-19,2025-10-29 22:40:00
-3.805500,-43.877100,GOES-19,2025-10-29 22:40:00
-5.699200,-43.154100,GOES-19,2025-10-29 22:40:00
-5.796600,-40.806800,GOES-19,2025-10-29 22:40:00
-6.235200,-43.971900,GOES-19,2025-10-29 22:40:00
-6.486800,-39.732400,GOES-19,2025-10-29 22:40:00
-6.555300,-43.852600,GOES-19,2025-10-29 22:40:00
-6.712600,-38.217000,GOES-19,2025-10-29 22:40:00
-7.733500,-41.368200,GOES-19,2025-10-29 22:40:00
-7.867300,-44.238400,GOES-19,2025-10-29 22:40:00
-7.926000,-39.721400,GOES-19,2025-10-29 22:40:00
-11.179900,-44.643900,GOES-19,2025-10-29 22:40:00
-13.284100,-42.306100,GOES-19,2025-10-29 22:40:00
-13.303600,-42.302400,GOES-19,2025-10-29 22:40:00
-13.364300,-43.088100,GOES-19,2025-10-29 22:40:00
-14.231000,-44.309400,GOES-19,2025-10-29 22:40:00
-15.086200,-41.992400,GOES-19,2025-10-29 22:40:00
-17.778300,-40.096600,GOES-19,2025-10-29 22:40:00
-17.798600,-40.091000,GOES-19,2025-10-29 22:40:00
3.127800,-60.688900,GOES-19,2025-10-29 22:40:00
0.830100,-59.324600,GOES-19,2025-10-29 22:40:00
-1.471700,-46.721400,GOES-19,2025-10-29 22:40:00
-2.774100,-45.398900,GOES-19,2025-10-29 22:40:00
-3.125800,-45.700200,GOES-19,2025-10-29 22:40:00
-3.231700,-46.871600,GOES-19,2025-10-29 22:40:00
-3.484900,-52.351100,GOES-19,2025-10-29 22:40:00
-3.673200,-47.620100,GOES-19,2025-10-29 22:40:00
-3.672000,-51.707500,GOES-19,2025-10-29 22:40:00
-3.802700,-47.680000,GOES-19,2025-10-29 22:40:00
-4.264800,-59.675000,GOES-19,2025-10-29 22:40:00
-4.264900,-59.655800,GOES-19,2025-10-29 22:40:00
-4.264900,-59.636700,GOES-19,2025-10-29 22:40:00
-4.283100,-59.674500,GOES-19,2025-10-29 22:40:00
-4.283200,-59.655400,GOES-19,2025-10-29 22:40:00
-4.283300,-59.636200,GOES-19,2025-10-29 22:40:00
-4.682600,-46.540400,GOES-19,2025-10-29 22:40:00
-4.855100,-45.840700,GOES-19,2025-10-29 22:40:00
-4.984800,-45.944900,GOES-19,2025-10-29 22:40:00
-4.984900,-45.922500,GOES-19,2025-10-29 22:40:00
-5.240100,-44.298900,GOES-19,2025-10-29 22:40:00
-5.413100,-46.007600,GOES-19,2025-10-29 22:40:00
-5.422600,-44.834800,GOES-19,2025-10-29 22:40:00
-5.609200,-47.125300,GOES-19,2025-10-29 22:40:00
-5.637300,-45.970500,GOES-19,2025-10-29 22:40:00
-5.655800,-45.991600,GOES-19,2025-10-29 22:40:00
-5.656000,-45.969200,GOES-19,2025-10-29 22:40:00
-5.741600,-49.240400,GOES-19,2025-10-29 22:40:00
-5.924400,-47.324300,GOES-19,2025-10-29 22:40:00
-8.331100,-47.943800,GOES-19,2025-10-29 22:40:00
-8.331300,-47.921900,GOES-19,2025-10-29 22:40:00
-9.882100,-47.456600,GOES-19,2025-10-29 22:40:00
-9.882400,-47.434400,GOES-19,2025-10-29 22:40:00
-9.901000,-47.454500,GOES-19,2025-10-29 22:40:00
-9.901300,-47.432300,GOES-19,2025-10-29 22:40:00
-10.960100,-50.210100,GOES-19,2025-10-29 22:40:00
-10.979100,-50.208000,GOES-19,2025-10-29 22:40:00
-11.072100,-50.326300,GOES-19,2025-10-29 22:40:00
-11.240000,-50.521600,GOES-19,2025-10-29 22:40:00
-11.259000,-50.519500,GOES-19,2025-10-29 22:40:00
-11.259300,-50.498100,GOES-19,2025-10-29 22:40:00
-12.008200,-49.982200,GOES-19,2025-10-29 22:40:00
-12.008600,-49.960600,GOES-19,2025-10-29 22:40:00
-12.176600,-46.719700,GOES-19,2025-10-29 22:40:00
-12.177000,-46.697100,GOES-19,2025-10-29 22:40:00
-12.195800,-46.717000,GOES-19,2025-10-29 22:40:00
-12.196200,-46.694400,GOES-19,2025-10-29 22:40:00
-12.872200,-54.739100,GOES-19,2025-10-29 22:40:00
