lat,lon,satelite,data
-4.480400,-43.447000,GOES-19,2025-10-29 00:10:00
-6.293600,-41.898400,GOES-19,2025-10-29 00:10:00
-6.293900,-41.874400,GOES-19,2025-10-29 00:10:00
-6.312500,-41.896700,GOES-19,2025-10-29 00:10:00
-6.312700,-41.872700,GOES-19,2025-10-29 00:10:00
-7.169500,-42.719800,GOES-19,2025-10-29 00:10:00
-2.008300,-46.930400,GOES-19,2025-10-29 00:10:00
-2.426300,-49.316100,GOES-19,2025-10-29 00:10:00
-13.642600,-46.497600,GOES-19,2025-10-29 00:10:00
-13.643100,-46.474800,GOES-19,2025-10-29 00:10:00
-2.426400,-49.294800,GOES-19,2025-10-29 00:10:00
-2.774100,-45.398900,GOES-19,2025-10-29 00:10:00
-3.054500,-45.050800,GOES-19,2025-10-29 00:10:00
-3.073100,-45.050100,GOES-19,2025-10-29 00:10:00
-3.357300,-44.036100,GOES-19,2025-10-29 00:10:00
-4.215700,-50.081200,GOES-19,2025-10-29 00:10:00
-4.518800,-45.993700,GOES-19,2025-10-29 00:10:00
-7.454100,-49.401800,GOES-19,2025-10-29 00:10:00
-7.803700,-46.445800,GOES-19,2025-10-29 00:10:00
-7.875700,-48.419600,GOES-19,2025-10-29 00:10:00
-9.802400,-47.752400,GOES-19,2025-10-29 00:10:00
-10.650600,-48.009000,GOES-19,2025-10-29 00:10:00
-10.650900,-47.986900,GOES-19,2025-10-29 00:10:00
-12.003200,-46.789200,GOES-19,2025-10-29 00:10:00
-12.003600,-46.766700,GOES-19,2025-10-29 00:10:00
