lat,lon,satelite,data
-11.561600,-44.681500,GOES-19,2025-10-29 22:20:00
-3.440400,-42.473000,GOES-19,2025-10-29 22:20:00
-3.786600,-43.924100,GOES-19,2025-10-29 22:20:00
-3.786700,-43.901100,GOES-19,2025-10-29 22:20:00
-3.786900,-43.878100,GOES-19,2025-10-29 22:20:00
-3.805300,-43.923200,GOES-19,2025-10-29 22:20:00
-3.805400,-43.900200,GOES-19,2025-10-29 22:20:00
-3.805500,-43.877100,GOES-19,2025-10-29 22:20:00
-3.824000,-43.899300,GOES-19,2025-10-29 22:20:00
-3.824200,-43.876200,GOES-19,2025-10-29 22:20:00
-5.655100,-41.832900,GOES-19,2025-10-29 22:20:00
-5.796600,-40.806800,GOES-19,2025-10-29 22:20:00
-6.120600,-42.271200,GOES-19,2025-10-29 22:20:00
-6.120800,-42.247400,GOES-19,2025-10-29 22:20:00
-6.139400,-42.269600,GOES-19,2025-10-29 22:20:00
-6.139600,-42.245800,GOES-19,2025-10-29 22:20:00
-6.235200,-43.971900,GOES-19,2025-10-29 22:20:00
-6.555100,-43.875800,GOES-19,2025-10-29 22:20:00
-6.712600,-38.217000,GOES-19,2025-10-29 22:20:00
-7.027400,-38.820000,GOES-19,2025-10-29 22:20:00
-7.733500,-41.368200,GOES-19,2025-10-29 22:20:00
-7.867300,-44.238400,GOES-19,2025-10-29 22:20:00
-7.926000,-39.721400,GOES-19,2025-10-29 22:20:00
-10.308500,-44.299700,GOES-19,2025-10-29 22:20:00
-10.487100,-45.038700,GOES-19,2025-10-29 22:20:00
-10.510200,-44.782300,GOES-19,2025-10-29 22:20:00
-10.528900,-44.802900,GOES-19,2025-10-29 22:20:00
-10.529300,-44.779800,GOES-19,2025-10-29 22:20:00
-10.886400,-45.077400,GOES-19,2025-10-29 22:20:00
-12.738200,-43.437500,GOES-19,2025-10-29 22:20:00
-13.364300,-43.088100,GOES-19,2025-10-29 22:20:00
-14.231000,-44.309400,GOES-19,2025-10-29 22:20:00
-15.021500,-42.227600,GOES-19,2025-10-29 22:20:00
0.830100,-59.324600,GOES-19,2025-10-29 22:20:00
-2.774100,-45.398900,GOES-19,2025-10-29 22:20:00
-3.125800,-45.700200,GOES-19,2025-10-29 22:20:00
-3.231700,-46.871600,GOES-19,2025-10-29 22:20:00
-3.484900,-52.351100,GOES-19,2025-10-29 22:20:00
-3.673100,-47.641800,GOES-19,2025-10-29 22:20:00
-3.673200,-47.620100,GOES-19,2025-10-29 22:20:00
-3.672000,-51.707500,GOES-19,2025-10-29 22:20:00
-3.802500,-47.701700,GOES-19,2025-10-29 22:20:00
-3.802700,-47.680000,GOES-19,2025-10-29 22:20:00
-4.044900,-47.495100,GOES-19,2025-10-29 22:20:00
-4.225400,-55.669400,GOES-19,2025-10-29 22:20:00
-4.318900,-48.220600,GOES-19,2025-10-29 22:20:00
-4.464500,-45.750700,GOES-19,2025-10-29 22:20:00
-5.240100,-44.298900,GOES-19,2025-10-29 22:20:00
-5.240300,-44.276000,GOES-19,2025-10-29 22:20:00
-5.273200,-47.233900,GOES-19,2025-10-29 22:20:00
-5.413100,-46.007600,GOES-19,2025-10-29 22:20:00
-5.422600,-44.834800,GOES-19,2025-10-29 22:20:00
-5.609200,-47.125300,GOES-19,2025-10-29 22:20:00
-5.655800,-45.991600,GOES-19,2025-10-29 22:20:00
-5.656000,-45.969200,GOES-19,2025-10-29 22:20:00
-5.846500,-45.529600,GOES-19,2025-10-29 22:20:00
-5.911500,-44.526000,GOES-19,2025-10-29 22:20:00
-5.930300,-44.524600,GOES-19,2025-10-29 22:20:00
-5.924400,-47.324300,GOES-19,2025-10-29 22:20:00
-5.943100,-47.323100,GOES-19,2025-10-29 22:20:00
-6.525400,-46.907400,GOES-19,2025-10-29 22:20:00
-7.508300,-46.002600,GOES-19,2025-10-29 22:20:00
-7.508600,-45.980100,GOES-19,2025-10-29 22:20:00
-7.940300,-46.007600,GOES-19,2025-10-29 22:20:00
-8.331100,-47.943800,GOES-19,2025-10-29 22:20:00
-8.331300,-47.921900,GOES-19,2025-10-29 22:20:00
-9.303100,-48.418200,GOES-19,2025-10-29 22:20:00
-9.507000,-47.254100,GOES-19,2025-10-29 22:20:00
-9.882100,-47.456600,GOES-19,2025-10-29 22:20:00
-9.882400,-47.434400,GOES-19,2025-10-29 22:20:00
-9.901000,-47.454500,GOES-19,2025-10-29 22:20:00
-9.901300,-47.432300,GOES-19,2025-10-29 22:20:00
-10.658100,-48.796500,GOES-19,2025-10-29 22:20:00
-10.960100,-50.210100,GOES-19,2025-10-29 22:20:00
-10.978800,-50.229400,GOES-19,2025-10-29 22:20:00
-10.979100,-50.208000,GOES-19,2025-10-29 22:20:00
-12.008200,-49.982200,GOES-19,2025-10-29 22:20:00
-12.008600,-49.960600,GOES-19,2025-10-29 22:20:00
-12.176600,-46.719700,GOES-19,2025-10-29 22:20:00
-12.195800,-46.717000,GOES-19,2025-10-29 22:20:00
-12.196200,-46.694400,GOES-19,2025-10-29 22:20:00
-12.404800,-46.822400,GOES-19,2025-10-29 22:20:00
-12.872200,-54.739100,GOES-19,2025-10-29 22:20:00
-12.891300,-54.737200,GOES-19,2025-10-29 22:20:00
-13.071100,-48.202400,GOES-19,2025-10-29 22:20:00
-13.374000,-54.336500,GOES-19,2025-10-29 22:20:00
-13.374300,-54.315900,GOES-19,2025-10-29 22:20:00
-13.393200,-54.334500,GOES-19,2025-10-29 22:20:00
-13.393500,-54.313800,GOES-19,2025-10-29 22:20:00
