lat,lon,satelite,data
5.594800,-57.762400,GOES-19,2025-10-29 13:10:00
3.697500,-59.592400,GOES-19,2025-10-29 13:10:00
-3.673200,-44.182400,GOES-19,2025-10-29 13:10:00
-12.702100,-46.303000,GOES-19,2025-10-29 13:10:00
-3.673100,-44.205300,GOES-19,2025-10-29 13:10:00
-13.044600,-47.537900,GOES-19,2025-10-29 13:10:00
-12.367900,-50.153900,GOES-19,2025-10-29 13:10:00
-14.268500,-48.111800,GOES-19,2025-10-29 13:10:00
-14.984900,-48.197800,GOES-19,2025-10-29 13:10:00
-15.070600,-48.763800,GOES-19,2025-10-29 13:10:00
-15.458100,-43.640800,GOES-19,2025-10-29 13:10:00
-15.071100,-48.741500,GOES-19,2025-10-29 13:10:00
-5.639200,-41.522300,GOES-19,2025-10-29 13:10:00
-3.726100,-41.579000,GOES-19,2025-10-29 13:10:00
-13.568200,-47.346800,GOES-19,2025-10-29 13:10:00
-14.728700,-48.373500,GOES-19,2025-10-29 13:10:00
-13.044200,-47.560300,GOES-19,2025-10-29 13:10:00
-4.480400,-43.447000,GOES-19,2025-10-29 13:10:00
-14.284200,-47.323400,GOES-19,2025-10-29 13:10:00
