lat,lon,satelite,data
-4.197100,-50.103000,GOES-19,2025-10-29 04:40:00
-4.197200,-50.081900,GOES-19,2025-10-29 04:40:00
-4.215600,-50.102200,GOES-19,2025-10-29 04:40:00
-4.215700,-50.081200,GOES-19,2025-10-29 04:40:00
-4.215900,-50.060100,GOES-19,2025-10-29 04:40:00
-7.803700,-46.445800,GOES-19,2025-10-29 04:40:00
-9.436100,-46.906300,GOES-19,2025-10-29 04:40:00
-10.848100,-50.093700,GOES-19,2025-10-29 04:40:00
-10.867100,-50.091600,GOES-19,2025-10-29 04:40:00
-12.003200,-46.789200,GOES-19,2025-10-29 04:40:00
