lat,lon,satelite,data
3.716100,-59.496400,GOES-19,2025-10-29 15:00:00
3.679200,-59.592800,GOES-19,2025-10-29 15:00:00
3.660900,-59.593200,GOES-19,2025-10-29 15:00:00
-7.974800,-46.273400,GOES-19,2025-10-29 15:00:00
-11.003200,-49.840400,GOES-19,2025-10-29 15:00:00
-11.723500,-51.213100,GOES-19,2025-10-29 15:00:00
-11.769900,-48.180000,GOES-19,2025-10-29 15:00:00
-11.103900,-45.757600,GOES-19,2025-10-29 15:00:00
-9.613300,-47.772800,GOES-19,2025-10-29 15:00:00
-11.058900,-49.920200,GOES-19,2025-10-29 15:00:00
-9.474500,-46.857500,GOES-19,2025-10-29 15:00:00
-12.329700,-50.158600,GOES-19,2025-10-29 15:00:00
-14.258800,-51.797800,GOES-19,2025-10-29 15:00:00
-7.342100,-42.465600,GOES-19,2025-10-29 15:00:00
-12.367900,-50.153900,GOES-19,2025-10-29 15:00:00
-10.650300,-48.031000,GOES-19,2025-10-29 15:00:00
-9.862400,-44.888600,GOES-19,2025-10-29 15:00:00
-7.765600,-46.493900,GOES-19,2025-10-29 15:00:00
-10.921400,-47.667400,GOES-19,2025-10-29 15:00:00
-11.284500,-47.555800,GOES-19,2025-10-29 15:00:00
-7.993600,-46.271600,GOES-19,2025-10-29 15:00:00
1.602000,-55.706500,GOES-19,2025-10-29 15:00:00
-10.758300,-44.748900,GOES-19,2025-10-29 15:00:00
1.638700,-55.666500,GOES-19,2025-10-29 15:00:00
-11.074100,-51.557600,GOES-19,2025-10-29 15:00:00
-11.071200,-50.390500,GOES-19,2025-10-29 15:00:00
-13.725500,-51.462100,GOES-19,2025-10-29 15:00:00
-2.057600,-56.878600,GOES-19,2025-10-29 15:00:00
-11.303600,-47.553400,GOES-19,2025-10-29 15:00:00
-12.548900,-49.590100,GOES-19,2025-10-29 15:00:00
-11.564000,-47.941300,GOES-19,2025-10-29 15:00:00
-7.765400,-46.516200,GOES-19,2025-10-29 15:00:00
-12.092500,-47.158700,GOES-19,2025-10-29 15:00:00
-11.034200,-50.330400,GOES-19,2025-10-29 15:00:00
-11.014300,-50.396700,GOES-19,2025-10-29 15:00:00
-10.995900,-50.355900,GOES-19,2025-10-29 15:00:00
-12.092100,-47.181200,GOES-19,2025-10-29 15:00:00
-9.217000,-46.348900,GOES-19,2025-10-29 15:00:00
-12.348400,-50.177900,GOES-19,2025-10-29 15:00:00
-9.801800,-47.796500,GOES-19,2025-10-29 15:00:00
-11.303200,-47.575600,GOES-19,2025-10-29 15:00:00
-12.348800,-50.156300,GOES-19,2025-10-29 15:00:00
-3.707500,-41.556000,GOES-19,2025-10-29 15:00:00
-9.450300,-45.872400,GOES-19,2025-10-29 15:00:00
-11.040300,-49.900800,GOES-19,2025-10-29 15:00:00
1.657000,-55.666300,GOES-19,2025-10-29 15:00:00
-12.367600,-50.175500,GOES-19,2025-10-29 15:00:00
-10.650600,-48.009000,GOES-19,2025-10-29 15:00:00
-9.486900,-47.344900,GOES-19,2025-10-29 15:00:00
-11.325900,-51.150500,GOES-19,2025-10-29 15:00:00
-12.010600,-49.830800,GOES-19,2025-10-29 15:00:00
-11.059600,-49.877100,GOES-19,2025-10-29 15:00:00
-10.994500,-47.857600,GOES-19,2025-10-29 15:00:00
-10.567700,-49.844800,GOES-19,2025-10-29 15:00:00
-12.111700,-47.156100,GOES-19,2025-10-29 15:00:00
-8.633400,-44.802100,GOES-19,2025-10-29 15:00:00
-9.881400,-44.886200,GOES-19,2025-10-29 15:00:00
-9.899700,-44.929900,GOES-19,2025-10-29 15:00:00
-10.940500,-47.665100,GOES-19,2025-10-29 15:00:00
-11.056400,-47.540000,GOES-19,2025-10-29 15:00:00
-12.387000,-50.151500,GOES-19,2025-10-29 15:00:00
-10.922400,-47.600900,GOES-19,2025-10-29 15:00:00
