lat,lon,satelite,data
-8.652600,-44.777100,GOES-19,2025-10-29 15:10:00
3.679200,-59.592800,GOES-19,2025-10-29 15:10:00
-7.974800,-46.273400,GOES-19,2025-10-29 15:10:00
-11.003200,-49.840400,GOES-19,2025-10-29 15:10:00
-10.614500,-47.881000,GOES-19,2025-10-29 15:10:00
-11.002900,-49.861900,GOES-19,2025-10-29 15:10:00
-8.762200,-46.509000,GOES-19,2025-10-29 15:10:00
-11.040600,-49.879200,GOES-19,2025-10-29 15:10:00
-9.804500,-47.597800,GOES-19,2025-10-29 15:10:00
-12.010300,-49.852500,GOES-19,2025-10-29 15:10:00
-8.110600,-44.374900,GOES-19,2025-10-29 15:10:00
-12.367900,-50.153900,GOES-19,2025-10-29 15:10:00
-9.862400,-44.888600,GOES-19,2025-10-29 15:10:00
-7.765600,-46.493900,GOES-19,2025-10-29 15:10:00
1.803600,-55.664400,GOES-19,2025-10-29 15:10:00
-10.921400,-47.667400,GOES-19,2025-10-29 15:10:00
-8.063600,-45.135900,GOES-19,2025-10-29 15:10:00
1.602000,-55.706500,GOES-19,2025-10-29 15:10:00
1.638700,-55.666500,GOES-19,2025-10-29 15:10:00
-4.478600,-43.702100,GOES-19,2025-10-29 15:10:00
-2.057600,-56.878600,GOES-19,2025-10-29 15:10:00
-11.258700,-50.540900,GOES-19,2025-10-29 15:10:00
-8.662100,-46.986800,GOES-19,2025-10-29 15:10:00
-11.564000,-47.941300,GOES-19,2025-10-29 15:10:00
-7.993300,-46.294100,GOES-19,2025-10-29 15:10:00
-2.222600,-56.778400,GOES-19,2025-10-29 15:10:00
-11.014300,-50.396700,GOES-19,2025-10-29 15:10:00
-12.348400,-50.177900,GOES-19,2025-10-29 15:10:00
-10.995600,-50.377400,GOES-19,2025-10-29 15:10:00
-10.301400,-47.253500,GOES-19,2025-10-29 15:10:00
1.602100,-55.686700,GOES-19,2025-10-29 15:10:00
-12.348800,-50.156300,GOES-19,2025-10-29 15:10:00
-3.707500,-41.556000,GOES-19,2025-10-29 15:10:00
-12.367600,-50.175500,GOES-19,2025-10-29 15:10:00
-9.486900,-47.344900,GOES-19,2025-10-29 15:10:00
-10.767600,-51.861900,GOES-19,2025-10-29 15:10:00
-12.010600,-49.830800,GOES-19,2025-10-29 15:10:00
-10.994500,-47.857600,GOES-19,2025-10-29 15:10:00
-12.111700,-47.156100,GOES-19,2025-10-29 15:10:00
-8.633400,-44.802100,GOES-19,2025-10-29 15:10:00
-10.902300,-50.280500,GOES-19,2025-10-29 15:10:00
-10.940500,-47.665100,GOES-19,2025-10-29 15:10:00
-11.056400,-47.540000,GOES-19,2025-10-29 15:10:00
-2.222600,-56.758900,GOES-19,2025-10-29 15:10:00
-8.063300,-45.158700,GOES-19,2025-10-29 15:10:00
