lat,lon,satelite,data
-6.293600,-41.898400,GOES-19,2025-10-29 00:50:00
-6.293900,-41.874400,GOES-19,2025-10-29 00:50:00
-6.312500,-41.896700,GOES-19,2025-10-29 00:50:00
-6.312700,-41.872700,GOES-19,2025-10-29 00:50:00
-13.207300,-47.064300,GOES-19,2025-10-29 00:50:00
-13.642600,-46.497600,GOES-19,2025-10-29 00:50:00
-13.643100,-46.474800,GOES-19,2025-10-29 00:50:00
-20.476700,-42.015700,GOES-19,2025-10-29 00:50:00
-2.426300,-49.316100,GOES-19,2025-10-29 00:50:00
-2.426400,-49.294800,GOES-19,2025-10-29 00:50:00
-3.050700,-50.270200,GOES-19,2025-10-29 00:50:00
-3.276200,-45.335300,GOES-19,2025-10-29 00:50:00
-4.215700,-50.081200,GOES-19,2025-10-29 00:50:00
-7.784700,-46.469800,GOES-19,2025-10-29 00:50:00
-7.784900,-46.447500,GOES-19,2025-10-29 00:50:00
-7.803700,-46.445800,GOES-19,2025-10-29 00:50:00
-9.916900,-47.673700,GOES-19,2025-10-29 00:50:00
-9.935800,-47.671600,GOES-19,2025-10-29 00:50:00
-10.546700,-49.997300,GOES-19,2025-10-29 00:50:00
-10.650600,-48.009000,GOES-19,2025-10-29 00:50:00
-10.650900,-47.986900,GOES-19,2025-10-29 00:50:00
-12.003200,-46.789200,GOES-19,2025-10-29 00:50:00
-12.003600,-46.766700,GOES-19,2025-10-29 00:50:00
