lat,lon,satelite,data
-6.293900,-41.874400,GOES-19,2025-10-29 00:30:00
-2.426300,-49.316100,GOES-19,2025-10-29 00:30:00
-2.426400,-49.294800,GOES-19,2025-10-29 00:30:00
-6.312700,-41.872700,GOES-19,2025-10-29 00:30:00
-13.207300,-47.064300,GOES-19,2025-10-29 00:30:00
-13.642600,-46.497600,GOES-19,2025-10-29 00:30:00
-3.073100,-45.050100,GOES-19,2025-10-29 00:30:00
-4.197200,-50.081900,GOES-19,2025-10-29 00:30:00
-4.215600,-50.102200,GOES-19,2025-10-29 00:30:00
-4.215700,-50.081200,GOES-19,2025-10-29 00:30:00
-7.704800,-46.899400,GOES-19,2025-10-29 00:30:00
-7.803700,-46.445800,GOES-19,2025-10-29 00:30:00
-9.802400,-47.752400,GOES-19,2025-10-29 00:30:00
-10.546700,-49.997300,GOES-19,2025-10-29 00:30:00
-10.650600,-48.009000,GOES-19,2025-10-29 00:30:00
-10.650900,-47.986900,GOES-19,2025-10-29 00:30:00
-12.003200,-46.789200,GOES-19,2025-10-29 00:30:00
-12.003600,-46.766700,GOES-19,2025-10-29 00:30:00
-12.195800,-46.717000,GOES-19,2025-10-29 00:30:00
