lat,lon,satelite,data
7.486300,-62.465000,GOES-19,2025-10-29 03:20:00
-4.480400,-43.447000,GOES-19,2025-10-29 03:20:00
-6.293900,-41.874400,GOES-19,2025-10-29 03:20:00
-13.642200,-46.520500,GOES-19,2025-10-29 03:20:00
-15.100000,-43.857300,GOES-19,2025-10-29 03:20:00
-15.100600,-43.833300,GOES-19,2025-10-29 03:20:00
-18.919700,-45.047800,GOES-19,2025-10-29 03:20:00
-18.940000,-45.042900,GOES-19,2025-10-29 03:20:00
-10.650600,-48.009000,GOES-19,2025-10-29 03:20:00
-10.650900,-47.986900,GOES-19,2025-10-29 03:20:00
-12.003200,-46.789200,GOES-19,2025-10-29 03:20:00
