lat,lon,satelite,data
8.702500,-67.176000,GOES-19,2025-10-29 13:50:00
5.594800,-57.762400,GOES-19,2025-10-29 13:50:00
3.715800,-59.611200,GOES-19,2025-10-29 13:50:00
3.715800,-59.592000,GOES-19,2025-10-29 13:50:00
3.697500,-59.592400,GOES-19,2025-10-29 13:50:00
-7.323200,-42.467500,GOES-19,2025-10-29 13:50:00
-3.673200,-44.182400,GOES-19,2025-10-29 13:50:00
-12.702100,-46.303000,GOES-19,2025-10-29 13:50:00
-6.880800,-45.041000,GOES-19,2025-10-29 13:50:00
-3.673100,-44.205300,GOES-19,2025-10-29 13:50:00
-13.734800,-48.748000,GOES-19,2025-10-29 13:50:00
-13.568600,-47.324200,GOES-19,2025-10-29 13:50:00
-13.044600,-47.537900,GOES-19,2025-10-29 13:50:00
-7.341800,-42.489400,GOES-19,2025-10-29 13:50:00
-7.256500,-45.007900,GOES-19,2025-10-29 13:50:00
-12.721400,-46.300100,GOES-19,2025-10-29 13:50:00
-3.726200,-41.555000,GOES-19,2025-10-29 13:50:00
-7.069500,-44.933500,GOES-19,2025-10-29 13:50:00
-7.342100,-42.465600,GOES-19,2025-10-29 13:50:00
-12.367900,-50.153900,GOES-19,2025-10-29 13:50:00
-4.256700,-40.702400,GOES-19,2025-10-29 13:50:00
-15.070600,-48.763800,GOES-19,2025-10-29 13:50:00
-7.592800,-43.569900,GOES-19,2025-10-29 13:50:00
-7.069300,-44.956300,GOES-19,2025-10-29 13:50:00
-6.165000,-41.597900,GOES-19,2025-10-29 13:50:00
-3.654500,-44.206200,GOES-19,2025-10-29 13:50:00
-4.256800,-40.678000,GOES-19,2025-10-29 13:50:00
-3.899700,-40.797000,GOES-19,2025-10-29 13:50:00
-13.734300,-48.770100,GOES-19,2025-10-29 13:50:00
-15.071100,-48.741500,GOES-19,2025-10-29 13:50:00
-14.475400,-45.598400,GOES-19,2025-10-29 13:50:00
-7.088300,-44.931900,GOES-19,2025-10-29 13:50:00
-6.678100,-44.693500,GOES-19,2025-10-29 13:50:00
-3.726100,-41.579000,GOES-19,2025-10-29 13:50:00
-12.348800,-50.156300,GOES-19,2025-10-29 13:50:00
-3.707500,-41.556000,GOES-19,2025-10-29 13:50:00
-12.367600,-50.175500,GOES-19,2025-10-29 13:50:00
-14.230000,-43.477600,GOES-19,2025-10-29 13:50:00
-7.611400,-43.591400,GOES-19,2025-10-29 13:50:00
-13.568200,-47.346800,GOES-19,2025-10-29 13:50:00
-13.411000,-42.718500,GOES-19,2025-10-29 13:50:00
-14.611900,-48.392100,GOES-19,2025-10-29 13:50:00
-13.044200,-47.560300,GOES-19,2025-10-29 13:50:00
-15.133800,-48.530900,GOES-19,2025-10-29 13:50:00
-12.387000,-50.151500,GOES-19,2025-10-29 13:50:00
-7.611600,-43.568000,GOES-19,2025-10-29 13:50:00
