lat,lon,satelite,data
7.504700,-62.464400,GOES-19,2025-10-29 03:30:00
7.486300,-62.465000,GOES-19,2025-10-29 03:30:00
-4.480400,-43.447000,GOES-19,2025-10-29 03:30:00
-6.293900,-41.874400,GOES-19,2025-10-29 03:30:00
-6.312700,-41.872700,GOES-19,2025-10-29 03:30:00
-15.100600,-43.833300,GOES-19,2025-10-29 03:30:00
-18.940000,-45.042900,GOES-19,2025-10-29 03:30:00
-19.420800,-48.079700,GOES-19,2025-10-29 03:30:00
-19.421400,-48.056600,GOES-19,2025-10-29 03:30:00
-19.441700,-48.052200,GOES-19,2025-10-29 03:30:00
-4.197200,-50.081900,GOES-19,2025-10-29 03:30:00
-4.215700,-50.081200,GOES-19,2025-10-29 03:30:00
-7.803700,-46.445800,GOES-19,2025-10-29 03:30:00
-10.650600,-48.009000,GOES-19,2025-10-29 03:30:00
-12.003200,-46.789200,GOES-19,2025-10-29 03:30:00
