lat,lon,satelite,data
-5.021700,-43.552200,GOES-19,2025-10-29 20:10:00
9.011100,-68.906100,GOES-19,2025-10-29 20:10:00
6.020400,-57.394700,GOES-19,2025-10-29 20:10:00
6.020500,-57.375100,GOES-19,2025-10-29 20:10:00
6.002100,-57.375900,GOES-19,2025-10-29 20:10:00
1.321700,-60.426200,GOES-19,2025-10-29 20:10:00
1.321700,-60.407200,GOES-19,2025-10-29 20:10:00
0.848400,-59.324500,GOES-19,2025-10-29 20:10:00
0.830100,-59.324600,GOES-19,2025-10-29 20:10:00
-5.377700,-43.504400,GOES-19,2025-10-29 20:10:00
-3.659800,-43.282300,GOES-19,2025-10-29 20:10:00
-2.685500,-49.160400,GOES-19,2025-10-29 20:10:00
-2.774100,-45.398900,GOES-19,2025-10-29 20:10:00
-2.904700,-49.811400,GOES-19,2025-10-29 20:10:00
-11.002800,-43.829500,GOES-19,2025-10-29 20:10:00
-5.210100,-43.399900,GOES-19,2025-10-29 20:10:00
-2.904800,-49.790300,GOES-19,2025-10-29 20:10:00
-3.852000,-45.490100,GOES-19,2025-10-29 20:10:00
-3.870600,-45.489200,GOES-19,2025-10-29 20:10:00
-3.870700,-45.466700,GOES-19,2025-10-29 20:10:00
-3.914300,-44.399500,GOES-19,2025-10-29 20:10:00
-3.999400,-45.729700,GOES-19,2025-10-29 20:10:00
-4.388000,-43.289600,GOES-19,2025-10-29 20:10:00
-4.500900,-43.189700,GOES-19,2025-10-29 20:10:00
-4.519600,-43.188500,GOES-19,2025-10-29 20:10:00
-4.729800,-42.588900,GOES-19,2025-10-29 20:10:00
-4.889100,-43.769300,GOES-19,2025-10-29 20:10:00
-5.003000,-43.553400,GOES-19,2025-10-29 20:10:00
-5.011500,-42.499200,GOES-19,2025-10-29 20:10:00
-5.011700,-42.475600,GOES-19,2025-10-29 20:10:00
-5.021500,-43.575400,GOES-19,2025-10-29 20:10:00
-5.030200,-42.497900,GOES-19,2025-10-29 20:10:00
-5.078800,-43.432200,GOES-19,2025-10-29 20:10:00
-5.079000,-43.408900,GOES-19,2025-10-29 20:10:00
-5.097500,-43.430900,GOES-19,2025-10-29 20:10:00
-5.097700,-43.407600,GOES-19,2025-10-29 20:10:00
-5.116400,-43.406300,GOES-19,2025-10-29 20:10:00
-5.191100,-43.424500,GOES-19,2025-10-29 20:10:00
-5.191300,-43.401200,GOES-19,2025-10-29 20:10:00
-5.209900,-43.423200,GOES-19,2025-10-29 20:10:00
-5.242000,-41.841000,GOES-19,2025-10-29 20:10:00
-5.249300,-43.187300,GOES-19,2025-10-29 20:10:00
-5.249500,-43.163900,GOES-19,2025-10-29 20:10:00
-5.302500,-43.532900,GOES-19,2025-10-29 20:10:00
-5.302700,-43.509700,GOES-19,2025-10-29 20:10:00
-5.318700,-43.833000,GOES-19,2025-10-29 20:10:00
-5.321500,-43.508400,GOES-19,2025-10-29 20:10:00
-5.321700,-43.485100,GOES-19,2025-10-29 20:10:00
-5.467100,-37.879400,GOES-19,2025-10-29 20:10:00
-5.571100,-42.812100,GOES-19,2025-10-29 20:10:00
-5.571300,-42.788600,GOES-19,2025-10-29 20:10:00
-5.620600,-39.539600,GOES-19,2025-10-29 20:10:00
-5.620900,-39.514600,GOES-19,2025-10-29 20:10:00
-5.617000,-43.973400,GOES-19,2025-10-29 20:10:00
-5.617200,-43.950300,GOES-19,2025-10-29 20:10:00
-5.635700,-43.972000,GOES-19,2025-10-29 20:10:00
-5.635900,-43.948900,GOES-19,2025-10-29 20:10:00
-5.673200,-43.969300,GOES-19,2025-10-29 20:10:00
-5.673400,-43.946200,GOES-19,2025-10-29 20:10:00
-5.691900,-43.967900,GOES-19,2025-10-29 20:10:00
-5.692100,-43.944800,GOES-19,2025-10-29 20:10:00
-5.710600,-43.966500,GOES-19,2025-10-29 20:10:00
-5.775400,-43.031200,GOES-19,2025-10-29 20:10:00
-5.775600,-43.007700,GOES-19,2025-10-29 20:10:00
-5.796600,-40.806800,GOES-19,2025-10-29 20:10:00
-5.794100,-43.029700,GOES-19,2025-10-29 20:10:00
-5.824100,-41.843000,GOES-19,2025-10-29 20:10:00
-5.835900,-42.579200,GOES-19,2025-10-29 20:10:00
-5.836100,-42.555500,GOES-19,2025-10-29 20:10:00
-5.842900,-41.841500,GOES-19,2025-10-29 20:10:00
-5.854700,-42.577700,GOES-19,2025-10-29 20:10:00
-5.854900,-42.554000,GOES-19,2025-10-29 20:10:00
-5.901200,-39.763600,GOES-19,2025-10-29 20:10:00
-5.941000,-43.368800,GOES-19,2025-10-29 20:10:00
-5.941200,-43.345500,GOES-19,2025-10-29 20:10:00
-5.949500,-42.475300,GOES-19,2025-10-29 20:10:00
-5.980400,-39.407000,GOES-19,2025-10-29 20:10:00
-6.029600,-41.969200,GOES-19,2025-10-29 20:10:00
-6.053900,-39.600000,GOES-19,2025-10-29 20:10:00
-6.072800,-39.598200,GOES-19,2025-10-29 20:10:00
-6.131100,-39.442700,GOES-19,2025-10-29 20:10:00
-6.186700,-39.537400,GOES-19,2025-10-29 20:10:00
-6.208200,-42.902000,GOES-19,2025-10-29 20:10:00
-6.208500,-42.878500,GOES-19,2025-10-29 20:10:00
-6.233200,-42.285300,GOES-19,2025-10-29 20:10:00
-6.354700,-39.720600,GOES-19,2025-10-29 20:10:00
-6.354900,-39.695700,GOES-19,2025-10-29 20:10:00
-6.355200,-39.670700,GOES-19,2025-10-29 20:10:00
-6.373600,-39.718700,GOES-19,2025-10-29 20:10:00
-6.373800,-39.693800,GOES-19,2025-10-29 20:10:00
-6.374100,-39.668800,GOES-19,2025-10-29 20:10:00
-6.558500,-43.550500,GOES-19,2025-10-29 20:10:00
-6.703100,-39.007500,GOES-19,2025-10-29 20:10:00
-6.712600,-38.217000,GOES-19,2025-10-29 20:10:00
-6.731000,-39.856800,GOES-19,2025-10-29 20:10:00
-6.731300,-39.831900,GOES-19,2025-10-29 20:10:00
-6.855900,-42.132900,GOES-19,2025-10-29 20:10:00
-6.916700,-40.135000,GOES-19,2025-10-29 20:10:00
-6.910900,-42.270600,GOES-19,2025-10-29 20:10:00
-7.075200,-42.729000,GOES-19,2025-10-29 20:10:00
-7.142200,-40.259200,GOES-19,2025-10-29 20:10:00
-7.142500,-40.234500,GOES-19,2025-10-29 20:10:00
-7.161900,-38.677500,GOES-19,2025-10-29 20:10:00
-7.161100,-40.257100,GOES-19,2025-10-29 20:10:00
-7.762300,-40.608400,GOES-19,2025-10-29 20:10:00
-7.762600,-40.583800,GOES-19,2025-10-29 20:10:00
-7.867300,-44.238400,GOES-19,2025-10-29 20:10:00
-7.867600,-44.215300,GOES-19,2025-10-29 20:10:00
-8.475700,-43.872500,GOES-19,2025-10-29 20:10:00
-8.890700,-43.941600,GOES-19,2025-10-29 20:10:00
-9.039600,-42.796100,GOES-19,2025-10-29 20:10:00
-9.319900,-43.092500,GOES-19,2025-10-29 20:10:00
-9.347800,-43.770300,GOES-19,2025-10-29 20:10:00
-9.348200,-43.746900,GOES-19,2025-10-29 20:10:00
-9.367200,-43.744600,GOES-19,2025-10-29 20:10:00
-9.880700,-44.932300,GOES-19,2025-10-29 20:10:00
-9.899700,-44.929900,GOES-19,2025-10-29 20:10:00
-9.954500,-43.833500,GOES-19,2025-10-29 20:10:00
-9.954800,-43.810100,GOES-19,2025-10-29 20:10:00
-9.973900,-43.807600,GOES-19,2025-10-29 20:10:00
-10.237800,-43.959600,GOES-19,2025-10-29 20:10:00
-10.256900,-43.957100,GOES-19,2025-10-29 20:10:00
-10.257300,-43.933600,GOES-19,2025-10-29 20:10:00
-10.276700,-43.907600,GOES-19,2025-10-29 20:10:00
-10.867300,-45.080000,GOES-19,2025-10-29 20:10:00
-10.886400,-45.077400,GOES-19,2025-10-29 20:10:00
-10.886700,-45.054300,GOES-19,2025-10-29 20:10:00
-11.542400,-44.684300,GOES-19,2025-10-29 20:10:00
-11.561200,-44.704700,GOES-19,2025-10-29 20:10:00
-11.561600,-44.681500,GOES-19,2025-10-29 20:10:00
-11.580800,-44.678600,GOES-19,2025-10-29 20:10:00
-12.051600,-44.093500,GOES-19,2025-10-29 20:10:00
-12.737700,-43.461400,GOES-19,2025-10-29 20:10:00
-12.738200,-43.437500,GOES-19,2025-10-29 20:10:00
-12.757000,-43.458100,GOES-19,2025-10-29 20:10:00
-12.757500,-43.434200,GOES-19,2025-10-29 20:10:00
-12.776900,-43.430900,GOES-19,2025-10-29 20:10:00
-12.815200,-43.448100,GOES-19,2025-10-29 20:10:00
-12.834000,-43.468600,GOES-19,2025-10-29 20:10:00
-12.834500,-43.444800,GOES-19,2025-10-29 20:10:00
-13.593900,-44.141400,GOES-19,2025-10-29 20:10:00
-13.889100,-43.946300,GOES-19,2025-10-29 20:10:00
-13.889600,-43.922500,GOES-19,2025-10-29 20:10:00
-13.984500,-44.023600,GOES-19,2025-10-29 20:10:00
0.830200,-59.305400,GOES-19,2025-10-29 20:10:00
0.446600,-60.487300,GOES-19,2025-10-29 20:10:00
0.446600,-60.468400,GOES-19,2025-10-29 20:10:00
-0.136700,-60.771900,GOES-19,2025-10-29 20:10:00
-1.530800,-54.455900,GOES-19,2025-10-29 20:10:00
-2.426400,-49.294800,GOES-19,2025-10-29 20:10:00
-4.306500,-44.287400,GOES-19,2025-10-29 20:10:00
-4.360400,-44.604300,GOES-19,2025-10-29 20:10:00
-4.368100,-46.268800,GOES-19,2025-10-29 20:10:00
-4.379000,-44.603300,GOES-19,2025-10-29 20:10:00
-4.400200,-44.236300,GOES-19,2025-10-29 20:10:00
-4.400300,-44.213300,GOES-19,2025-10-29 20:10:00
-4.432700,-44.941300,GOES-19,2025-10-29 20:10:00
-4.464500,-45.750700,GOES-19,2025-10-29 20:10:00
-4.611600,-46.033300,GOES-19,2025-10-29 20:10:00
-4.646300,-46.409500,GOES-19,2025-10-29 20:10:00
-4.667500,-46.030200,GOES-19,2025-10-29 20:10:00
-4.667600,-46.007800,GOES-19,2025-10-29 20:10:00
-4.718900,-49.529600,GOES-19,2025-10-29 20:10:00
-4.737300,-49.549900,GOES-19,2025-10-29 20:10:00
-4.737400,-49.528700,GOES-19,2025-10-29 20:10:00
-4.754800,-46.867800,GOES-19,2025-10-29 20:10:00
-4.754900,-46.845700,GOES-19,2025-10-29 20:10:00
-4.773400,-46.866800,GOES-19,2025-10-29 20:10:00
-4.773600,-46.844700,GOES-19,2025-10-29 20:10:00
-4.788000,-44.807200,GOES-19,2025-10-29 20:10:00
-4.788100,-44.784500,GOES-19,2025-10-29 20:10:00
-4.806800,-44.783400,GOES-19,2025-10-29 20:10:00
-4.807700,-44.669500,GOES-19,2025-10-29 20:10:00
-4.826200,-44.691200,GOES-19,2025-10-29 20:10:00
-4.839500,-45.415100,GOES-19,2025-10-29 20:10:00
-4.844700,-44.712800,GOES-19,2025-10-29 20:10:00
-4.844800,-44.690000,GOES-19,2025-10-29 20:10:00
-4.845000,-44.667200,GOES-19,2025-10-29 20:10:00
-4.858000,-45.436500,GOES-19,2025-10-29 20:10:00
-4.858200,-45.414000,GOES-19,2025-10-29 20:10:00
-4.911800,-45.725400,GOES-19,2025-10-29 20:10:00
-4.912000,-45.703000,GOES-19,2025-10-29 20:10:00
-4.930500,-45.724300,GOES-19,2025-10-29 20:10:00
-4.970600,-45.339600,GOES-19,2025-10-29 20:10:00
-4.970800,-45.317000,GOES-19,2025-10-29 20:10:00
-4.976100,-44.613500,GOES-19,2025-10-29 20:10:00
-4.976300,-44.590600,GOES-19,2025-10-29 20:10:00
-4.989300,-45.338500,GOES-19,2025-10-29 20:10:00
-4.989400,-45.315900,GOES-19,2025-10-29 20:10:00
-5.011900,-44.816200,GOES-19,2025-10-29 20:10:00
-5.030600,-44.815000,GOES-19,2025-10-29 20:10:00
-5.030700,-44.792300,GOES-19,2025-10-29 20:10:00
-5.051200,-44.563100,GOES-19,2025-10-29 20:10:00
-5.069900,-44.561900,GOES-19,2025-10-29 20:10:00
-5.200100,-49.653900,GOES-19,2025-10-29 20:10:00
-5.084000,-45.151900,GOES-19,2025-10-29 20:10:00
-5.085900,-44.902400,GOES-19,2025-10-29 20:10:00
-5.097300,-45.848600,GOES-19,2025-10-29 20:10:00
-5.104600,-44.901200,GOES-19,2025-10-29 20:10:00
-5.121300,-45.149500,GOES-19,2025-10-29 20:10:00
-5.123200,-44.900000,GOES-19,2025-10-29 20:10:00
-5.128300,-44.260500,GOES-19,2025-10-29 20:10:00
-5.131900,-46.203700,GOES-19,2025-10-29 20:10:00
-5.132100,-46.181400,GOES-19,2025-10-29 20:10:00
-5.138900,-45.284000,GOES-19,2025-10-29 20:10:00
-5.146800,-44.282200,GOES-19,2025-10-29 20:10:00
-5.147000,-44.259200,GOES-19,2025-10-29 20:10:00
-5.147200,-44.236300,GOES-19,2025-10-29 20:10:00
-5.150600,-46.202600,GOES-19,2025-10-29 20:10:00
-5.150700,-46.180300,GOES-19,2025-10-29 20:10:00
-5.160600,-44.897600,GOES-19,2025-10-29 20:10:00
-5.165700,-44.258000,GOES-19,2025-10-29 20:10:00
-5.169400,-46.179100,GOES-19,2025-10-29 20:10:00
-5.179300,-44.896400,GOES-19,2025-10-29 20:10:00
-5.192300,-45.618500,GOES-19,2025-10-29 20:10:00
-5.192500,-45.596000,GOES-19,2025-10-29 20:10:00
-5.211000,-45.617300,GOES-19,2025-10-29 20:10:00
-5.225500,-46.153400,GOES-19,2025-10-29 20:10:00
-5.225600,-46.131100,GOES-19,2025-10-29 20:10:00
-5.278300,-44.204500,GOES-19,2025-10-29 20:10:00
-5.286700,-45.477500,GOES-19,2025-10-29 20:10:00
-5.287800,-45.342200,GOES-19,2025-10-29 20:10:00
-5.287900,-45.319600,GOES-19,2025-10-29 20:10:00
-5.297000,-44.203200,GOES-19,2025-10-29 20:10:00
-5.306600,-45.318400,GOES-19,2025-10-29 20:10:00
-5.343100,-45.428800,GOES-19,2025-10-29 20:10:00
-5.346000,-45.067000,GOES-19,2025-10-29 20:10:00
