lat,lon,satelite,data
-1.337800,-49.039500,GOES-19,2025-10-29 22:10:00
-2.774100,-45.398900,GOES-19,2025-10-29 22:10:00
-3.071000,-45.500600,GOES-19,2025-10-29 22:10:00
-3.786600,-43.924100,GOES-19,2025-10-29 22:10:00
-3.786700,-43.901100,GOES-19,2025-10-29 22:10:00
-3.786900,-43.878100,GOES-19,2025-10-29 22:10:00
-3.805300,-43.923200,GOES-19,2025-10-29 22:10:00
-3.805400,-43.900200,GOES-19,2025-10-29 22:10:00
-3.805500,-43.877100,GOES-19,2025-10-29 22:10:00
-4.444500,-43.239700,GOES-19,2025-10-29 22:10:00
-5.655100,-41.832900,GOES-19,2025-10-29 22:10:00
-5.796600,-40.806800,GOES-19,2025-10-29 22:10:00
-6.120600,-42.271200,GOES-19,2025-10-29 22:10:00
-6.120800,-42.247400,GOES-19,2025-10-29 22:10:00
-6.139400,-42.269600,GOES-19,2025-10-29 22:10:00
-6.139600,-42.245800,GOES-19,2025-10-29 22:10:00
-6.712600,-38.217000,GOES-19,2025-10-29 22:10:00
-7.733500,-41.368200,GOES-19,2025-10-29 22:10:00
-7.926000,-39.721400,GOES-19,2025-10-29 22:10:00
-8.063000,-45.181500,GOES-19,2025-10-29 22:10:00
-8.063300,-45.158700,GOES-19,2025-10-29 22:10:00
-8.081900,-45.179600,GOES-19,2025-10-29 22:10:00
-8.082100,-45.156800,GOES-19,2025-10-29 22:10:00
-10.308500,-44.299700,GOES-19,2025-10-29 22:10:00
-11.561600,-44.681500,GOES-19,2025-10-29 22:10:00
-11.826200,-42.802000,GOES-19,2025-10-29 22:10:00
-12.625500,-44.259600,GOES-19,2025-10-29 22:10:00
-12.625900,-44.236000,GOES-19,2025-10-29 22:10:00
-12.738200,-43.437500,GOES-19,2025-10-29 22:10:00
-13.124800,-42.505300,GOES-19,2025-10-29 22:10:00
-13.125300,-42.481000,GOES-19,2025-10-29 22:10:00
-13.022000,-48.805600,GOES-19,2025-10-29 22:10:00
-13.143700,-42.526100,GOES-19,2025-10-29 22:10:00
-13.144200,-42.501800,GOES-19,2025-10-29 22:10:00
-13.144700,-42.477500,GOES-19,2025-10-29 22:10:00
-13.041200,-48.802900,GOES-19,2025-10-29 22:10:00
-13.364300,-43.088100,GOES-19,2025-10-29 22:10:00
-14.231000,-44.309400,GOES-19,2025-10-29 22:10:00
-15.021500,-42.227600,GOES-19,2025-10-29 22:10:00
-3.125800,-45.700200,GOES-19,2025-10-29 22:10:00
-3.231700,-46.871600,GOES-19,2025-10-29 22:10:00
-3.464400,-52.862400,GOES-19,2025-10-29 22:10:00
-3.484900,-52.351100,GOES-19,2025-10-29 22:10:00
-3.673100,-47.641800,GOES-19,2025-10-29 22:10:00
-3.673200,-47.620100,GOES-19,2025-10-29 22:10:00
-4.044700,-47.516900,GOES-19,2025-10-29 22:10:00
-4.044900,-47.495100,GOES-19,2025-10-29 22:10:00
-4.464500,-45.750700,GOES-19,2025-10-29 22:10:00
-4.738900,-46.470900,GOES-19,2025-10-29 22:10:00
-5.221400,-44.300200,GOES-19,2025-10-29 22:10:00
-5.240100,-44.298900,GOES-19,2025-10-29 22:10:00
-5.240300,-44.276000,GOES-19,2025-10-29 22:10:00
-5.273200,-47.233900,GOES-19,2025-10-29 22:10:00
-5.296000,-44.318100,GOES-19,2025-10-29 22:10:00
-5.314700,-44.316800,GOES-19,2025-10-29 22:10:00
-5.413100,-46.007600,GOES-19,2025-10-29 22:10:00
-5.422600,-44.834800,GOES-19,2025-10-29 22:10:00
-5.609200,-47.125300,GOES-19,2025-10-29 22:10:00
