lat,lon,satelite,data
-3.776900,-45.605800,GOES-19,2025-10-29 04:50:00
-3.777000,-45.583300,GOES-19,2025-10-29 04:50:00
-4.197200,-50.081900,GOES-19,2025-10-29 04:50:00
-6.099900,-42.462800,GOES-19,2025-10-29 04:50:00
-4.215600,-50.102200,GOES-19,2025-10-29 04:50:00
-4.215700,-50.081200,GOES-19,2025-10-29 04:50:00
-4.215900,-50.060100,GOES-19,2025-10-29 04:50:00
-7.803700,-46.445800,GOES-19,2025-10-29 04:50:00
-10.848100,-50.093700,GOES-19,2025-10-29 04:50:00
-10.867100,-50.091600,GOES-19,2025-10-29 04:50:00
-12.702100,-46.303000,GOES-19,2025-10-29 04:50:00
