lat,lon,satelite,data
3.146000,-60.707500,GOES-19,2025-10-29 21:00:00
3.146100,-60.688600,GOES-19,2025-10-29 21:00:00
0.848400,-59.324500,GOES-19,2025-10-29 21:00:00
0.830100,-59.324600,GOES-19,2025-10-29 21:00:00
0.446600,-60.487300,GOES-19,2025-10-29 21:00:00
0.446600,-60.468400,GOES-19,2025-10-29 21:00:00
-2.003300,-56.605600,GOES-19,2025-10-29 21:00:00
-2.632500,-48.456000,GOES-19,2025-10-29 21:00:00
-6.571100,-48.022100,GOES-19,2025-10-29 21:00:00
-9.555100,-47.888900,GOES-19,2025-10-29 21:00:00
-9.882100,-47.456600,GOES-19,2025-10-29 21:00:00
-9.882400,-47.434400,GOES-19,2025-10-29 21:00:00
-10.865300,-47.607800,GOES-19,2025-10-29 21:00:00
-12.286700,-46.996900,GOES-19,2025-10-29 21:00:00
