lat,lon,satelite,data
-13.207300,-47.064300,GOES-19,2025-10-29 00:40:00
-13.226600,-47.061400,GOES-19,2025-10-29 00:40:00
-13.642600,-46.497600,GOES-19,2025-10-29 00:40:00
-2.426300,-49.316100,GOES-19,2025-10-29 00:40:00
-2.426400,-49.294800,GOES-19,2025-10-29 00:40:00
-4.085200,-46.945800,GOES-19,2025-10-29 00:40:00
-4.197200,-50.081900,GOES-19,2025-10-29 00:40:00
-4.215700,-50.081200,GOES-19,2025-10-29 00:40:00
-7.803700,-46.445800,GOES-19,2025-10-29 00:40:00
-10.650600,-48.009000,GOES-19,2025-10-29 00:40:00
-10.650900,-47.986900,GOES-19,2025-10-29 00:40:00
-12.003200,-46.789200,GOES-19,2025-10-29 00:40:00
-12.003600,-46.766700,GOES-19,2025-10-29 00:40:00
