lat,lon,satelite,data
6.020500,-57.375100,GOES-19,2025-10-29 20:40:00
6.002100,-57.375900,GOES-19,2025-10-29 20:40:00
-4.424800,-43.380500,GOES-19,2025-10-29 20:40:00
-4.424900,-43.357300,GOES-19,2025-10-29 20:40:00
-4.443500,-43.379400,GOES-19,2025-10-29 20:40:00
-4.443600,-43.356200,GOES-19,2025-10-29 20:40:00
-4.608000,-43.879200,GOES-19,2025-10-29 20:40:00
-5.042100,-43.341500,GOES-19,2025-10-29 20:40:00
-5.056800,-43.850800,GOES-19,2025-10-29 20:40:00
-5.467400,-43.961100,GOES-19,2025-10-29 20:40:00
-5.635700,-43.972000,GOES-19,2025-10-29 20:40:00
-5.673400,-43.946200,GOES-19,2025-10-29 20:40:00
-5.701400,-42.919600,GOES-19,2025-10-29 20:40:00
-5.719900,-42.941600,GOES-19,2025-10-29 20:40:00
-5.720100,-42.918100,GOES-19,2025-10-29 20:40:00
-5.738700,-42.940200,GOES-19,2025-10-29 20:40:00
-5.738900,-42.916700,GOES-19,2025-10-29 20:40:00
-5.759600,-42.703300,GOES-19,2025-10-29 20:40:00
-5.759900,-42.679700,GOES-19,2025-10-29 20:40:00
-5.769600,-43.661300,GOES-19,2025-10-29 20:40:00
-5.776700,-42.890200,GOES-19,2025-10-29 20:40:00
-5.778400,-42.701800,GOES-19,2025-10-29 20:40:00
-5.778600,-42.678200,GOES-19,2025-10-29 20:40:00
-5.795200,-42.912300,GOES-19,2025-10-29 20:40:00
-5.795400,-42.888800,GOES-19,2025-10-29 20:40:00
-5.967400,-42.568500,GOES-19,2025-10-29 20:40:00
-5.967600,-42.544800,GOES-19,2025-10-29 20:40:00
-5.986200,-42.566900,GOES-19,2025-10-29 20:40:00
-5.991400,-43.991300,GOES-19,2025-10-29 20:40:00
-5.991600,-43.968200,GOES-19,2025-10-29 20:40:00
-6.195400,-42.312300,GOES-19,2025-10-29 20:40:00
-6.210400,-42.689800,GOES-19,2025-10-29 20:40:00
-6.257400,-43.622500,GOES-19,2025-10-29 20:40:00
-6.257600,-43.599300,GOES-19,2025-10-29 20:40:00
-6.257900,-43.576000,GOES-19,2025-10-29 20:40:00
-6.276400,-43.597700,GOES-19,2025-10-29 20:40:00
-6.308000,-42.326200,GOES-19,2025-10-29 20:40:00
-6.308300,-42.302500,GOES-19,2025-10-29 20:40:00
-6.345200,-42.370500,GOES-19,2025-10-29 20:40:00
-6.345400,-42.346700,GOES-19,2025-10-29 20:40:00
-6.364000,-42.368800,GOES-19,2025-10-29 20:40:00
-6.364200,-42.345000,GOES-19,2025-10-29 20:40:00
-6.366800,-43.937900,GOES-19,2025-10-29 20:40:00
-6.370100,-43.613100,GOES-19,2025-10-29 20:40:00
-6.535700,-42.139200,GOES-19,2025-10-29 20:40:00
-6.855900,-42.132900,GOES-19,2025-10-29 20:40:00
-6.964200,-42.550500,GOES-19,2025-10-29 20:40:00
-6.964500,-42.526800,GOES-19,2025-10-29 20:40:00
-7.867300,-44.238400,GOES-19,2025-10-29 20:40:00
-7.867600,-44.215300,GOES-19,2025-10-29 20:40:00
-8.044200,-45.183400,GOES-19,2025-10-29 20:40:00
-8.044400,-45.160600,GOES-19,2025-10-29 20:40:00
-8.063000,-45.181500,GOES-19,2025-10-29 20:40:00
-8.063300,-45.158700,GOES-19,2025-10-29 20:40:00
-8.267400,-43.918500,GOES-19,2025-10-29 20:40:00
-8.565200,-45.697500,GOES-19,2025-10-29 20:40:00
-8.645400,-43.900000,GOES-19,2025-10-29 20:40:00
-8.645800,-43.876700,GOES-19,2025-10-29 20:40:00
-9.238600,-43.455900,GOES-19,2025-10-29 20:40:00
-9.300900,-43.094800,GOES-19,2025-10-29 20:40:00
-9.319500,-43.116100,GOES-19,2025-10-29 20:40:00
-9.319900,-43.092500,GOES-19,2025-10-29 20:40:00
-9.320200,-43.068800,GOES-19,2025-10-29 20:40:00
-10.292100,-44.139000,GOES-19,2025-10-29 20:40:00
-10.350400,-44.061200,GOES-19,2025-10-29 20:40:00
-10.368400,-44.128700,GOES-19,2025-10-29 20:40:00
-10.886400,-45.077400,GOES-19,2025-10-29 20:40:00
-11.561200,-44.704700,GOES-19,2025-10-29 20:40:00
-11.915500,-44.185100,GOES-19,2025-10-29 20:40:00
