lat,lon,satelite,data
8.192100,-72.218900,GOES-19,2025-10-29 15:40:00
1.967700,-56.036800,GOES-19,2025-10-29 15:40:00
-2.240800,-56.817300,GOES-19,2025-10-29 15:40:00
-8.110600,-44.374900,GOES-19,2025-10-29 15:40:00
-12.323500,-47.081500,GOES-19,2025-10-29 15:40:00
-2.240800,-56.836800,GOES-19,2025-10-29 15:40:00
-2.039300,-56.878900,GOES-19,2025-10-29 15:40:00
-2.039400,-56.859300,GOES-19,2025-10-29 15:40:00
-2.222500,-56.817500,GOES-19,2025-10-29 15:40:00
-9.191700,-48.298400,GOES-19,2025-10-29 15:40:00
-12.111700,-47.156100,GOES-19,2025-10-29 15:40:00
-10.940500,-47.665100,GOES-19,2025-10-29 15:40:00
-8.063300,-45.158700,GOES-19,2025-10-29 15:40:00
