lat,lon,satelite,data
5.648600,-68.303000,GOES-19,2025-10-29 23:10:00
-3.786700,-43.901100,GOES-19,2025-10-29 23:10:00
-3.805400,-43.900200,GOES-19,2025-10-29 23:10:00
-3.805500,-43.877100,GOES-19,2025-10-29 23:10:00
-4.444500,-43.239700,GOES-19,2025-10-29 23:10:00
-5.796300,-40.831200,GOES-19,2025-10-29 23:10:00
-5.796600,-40.806800,GOES-19,2025-10-29 23:10:00
-6.010800,-41.970800,GOES-19,2025-10-29 23:10:00
-11.179900,-44.643900,GOES-19,2025-10-29 23:10:00
-12.815200,-43.448100,GOES-19,2025-10-29 23:10:00
-13.284100,-42.306100,GOES-19,2025-10-29 23:10:00
-13.284600,-42.281700,GOES-19,2025-10-29 23:10:00
-13.303600,-42.302400,GOES-19,2025-10-29 23:10:00
-13.531600,-44.341000,GOES-19,2025-10-29 23:10:00
-14.231000,-44.309400,GOES-19,2025-10-29 23:10:00
-18.900100,-45.028600,GOES-19,2025-10-29 23:10:00
-18.920400,-45.023700,GOES-19,2025-10-29 23:10:00
3.146000,-60.707500,GOES-19,2025-10-29 23:10:00
3.146100,-60.688600,GOES-19,2025-10-29 23:10:00
3.127800,-60.707800,GOES-19,2025-10-29 23:10:00
3.127800,-60.688900,GOES-19,2025-10-29 23:10:00
0.830100,-59.324600,GOES-19,2025-10-29 23:10:00
-2.774100,-45.398900,GOES-19,2025-10-29 23:10:00
-3.125800,-45.700200,GOES-19,2025-10-29 23:10:00
-3.231700,-46.871600,GOES-19,2025-10-29 23:10:00
-3.394200,-44.103400,GOES-19,2025-10-29 23:10:00
-3.394300,-44.080400,GOES-19,2025-10-29 23:10:00
-3.881200,-59.396900,GOES-19,2025-10-29 23:10:00
-4.264800,-59.675000,GOES-19,2025-10-29 23:10:00
-4.264900,-59.655800,GOES-19,2025-10-29 23:10:00
-4.283100,-59.674500,GOES-19,2025-10-29 23:10:00
-4.283200,-59.655400,GOES-19,2025-10-29 23:10:00
-4.339400,-47.894800,GOES-19,2025-10-29 23:10:00
-4.855100,-45.840700,GOES-19,2025-10-29 23:10:00
-5.924400,-47.324300,GOES-19,2025-10-29 23:10:00
-8.312300,-47.945500,GOES-19,2025-10-29 23:10:00
-8.312500,-47.923600,GOES-19,2025-10-29 23:10:00
-8.331100,-47.943800,GOES-19,2025-10-29 23:10:00
-8.331300,-47.921900,GOES-19,2025-10-29 23:10:00
-9.882100,-47.456600,GOES-19,2025-10-29 23:10:00
-9.882400,-47.434400,GOES-19,2025-10-29 23:10:00
-10.960100,-50.210100,GOES-19,2025-10-29 23:10:00
-10.978800,-50.229400,GOES-19,2025-10-29 23:10:00
-10.979100,-50.208000,GOES-19,2025-10-29 23:10:00
-12.176600,-46.719700,GOES-19,2025-10-29 23:10:00
-12.195800,-46.717000,GOES-19,2025-10-29 23:10:00
-12.196200,-46.694400,GOES-19,2025-10-29 23:10:00
-12.494700,-50.589800,GOES-19,2025-10-29 23:10:00
-13.374300,-54.315900,GOES-19,2025-10-29 23:10:00
-13.393200,-54.334500,GOES-19,2025-10-29 23:10:00
-13.393500,-54.313800,GOES-19,2025-10-29 23:10:00
