lat,lon,satelite,data
1.602000,-55.706500,GOES-19,2025-10-29 15:50:00
-2.277100,-56.973000,GOES-19,2025-10-29 15:50:00
-10.562400,-50.231200,GOES-19,2025-10-29 15:50:00
-2.039300,-56.878900,GOES-19,2025-10-29 15:50:00
-11.564000,-47.941300,GOES-19,2025-10-29 15:50:00
-2.039400,-56.859300,GOES-19,2025-10-29 15:50:00
-1.948300,-56.645500,GOES-19,2025-10-29 15:50:00
-12.348400,-50.177900,GOES-19,2025-10-29 15:50:00
-12.348800,-50.156300,GOES-19,2025-10-29 15:50:00
-11.040300,-49.900800,GOES-19,2025-10-29 15:50:00
-2.222500,-56.817500,GOES-19,2025-10-29 15:50:00
1.620400,-55.686500,GOES-19,2025-10-29 15:50:00
