lat,lon,satelite,data
8.702500,-67.194500,GOES-19,2025-10-29 14:30:00
8.702500,-67.176000,GOES-19,2025-10-29 14:30:00
8.684000,-67.195000,GOES-19,2025-10-29 14:30:00
8.684000,-67.176500,GOES-19,2025-10-29 14:30:00
-13.568600,-47.324200,GOES-19,2025-10-29 14:30:00
-13.663200,-48.448800,GOES-19,2025-10-29 14:30:00
-10.304100,-44.578500,GOES-19,2025-10-29 14:30:00
6.020600,-57.355600,GOES-19,2025-10-29 14:30:00
6.002200,-57.356300,GOES-19,2025-10-29 14:30:00
6.002300,-57.336800,GOES-19,2025-10-29 14:30:00
3.679200,-59.592800,GOES-19,2025-10-29 14:30:00
3.624200,-59.632300,GOES-19,2025-10-29 14:30:00
-9.474200,-46.879800,GOES-19,2025-10-29 14:30:00
-7.323200,-42.467500,GOES-19,2025-10-29 14:30:00
-14.205500,-48.366800,GOES-19,2025-10-29 14:30:00
-8.762200,-46.509000,GOES-19,2025-10-29 14:30:00
-10.302400,-47.186700,GOES-19,2025-10-29 14:30:00
-13.734800,-48.748000,GOES-19,2025-10-29 14:30:00
-13.044600,-47.537900,GOES-19,2025-10-29 14:30:00
-9.794600,-45.628200,GOES-19,2025-10-29 14:30:00
-7.341800,-42.489400,GOES-19,2025-10-29 14:30:00
-7.088100,-44.954700,GOES-19,2025-10-29 14:30:00
-14.456600,-51.515000,GOES-19,2025-10-29 14:30:00
-9.900400,-44.883900,GOES-19,2025-10-29 14:30:00
-10.266300,-44.560300,GOES-19,2025-10-29 14:30:00
-9.161500,-46.265100,GOES-19,2025-10-29 14:30:00
-3.726200,-41.555000,GOES-19,2025-10-29 14:30:00
-9.436100,-46.906300,GOES-19,2025-10-29 14:30:00
-6.165800,-41.525700,GOES-19,2025-10-29 14:30:00
-7.342100,-42.465600,GOES-19,2025-10-29 14:30:00
-8.040100,-42.510000,GOES-19,2025-10-29 14:30:00
-9.455300,-46.881900,GOES-19,2025-10-29 14:30:00
-13.933700,-48.430500,GOES-19,2025-10-29 14:30:00
-9.862400,-44.888600,GOES-19,2025-10-29 14:30:00
-7.993600,-46.271600,GOES-19,2025-10-29 14:30:00
-15.070600,-48.763800,GOES-19,2025-10-29 14:30:00
-14.898100,-46.765900,GOES-19,2025-10-29 14:30:00
-7.592800,-43.569900,GOES-19,2025-10-29 14:30:00
-7.784700,-46.469800,GOES-19,2025-10-29 14:30:00
-7.069300,-44.956300,GOES-19,2025-10-29 14:30:00
-7.410800,-44.651000,GOES-19,2025-10-29 14:30:00
1.638700,-55.666500,GOES-19,2025-10-29 14:30:00
-7.784400,-46.492100,GOES-19,2025-10-29 14:30:00
-6.099900,-42.462800,GOES-19,2025-10-29 14:30:00
-9.449700,-45.917700,GOES-19,2025-10-29 14:30:00
-13.734300,-48.770100,GOES-19,2025-10-29 14:30:00
-7.765400,-46.516200,GOES-19,2025-10-29 14:30:00
-9.161200,-46.287600,GOES-19,2025-10-29 14:30:00
-10.226100,-45.938900,GOES-19,2025-10-29 14:30:00
-10.303700,-44.601700,GOES-19,2025-10-29 14:30:00
-9.246500,-46.971200,GOES-19,2025-10-29 14:30:00
-13.933200,-48.452800,GOES-19,2025-10-29 14:30:00
-9.491600,-46.989300,GOES-19,2025-10-29 14:30:00
-7.969600,-46.720100,GOES-19,2025-10-29 14:30:00
-7.969300,-46.742300,GOES-19,2025-10-29 14:30:00
-9.510600,-46.987200,GOES-19,2025-10-29 14:30:00
-7.088300,-44.931900,GOES-19,2025-10-29 14:30:00
-9.455000,-46.904200,GOES-19,2025-10-29 14:30:00
-9.473900,-46.902100,GOES-19,2025-10-29 14:30:00
-7.294300,-44.981700,GOES-19,2025-10-29 14:30:00
-3.707500,-41.556000,GOES-19,2025-10-29 14:30:00
-7.305400,-45.683300,GOES-19,2025-10-29 14:30:00
-7.611400,-43.591400,GOES-19,2025-10-29 14:30:00
-8.652300,-44.800100,GOES-19,2025-10-29 14:30:00
-14.205900,-48.344500,GOES-19,2025-10-29 14:30:00
-9.160600,-46.332600,GOES-19,2025-10-29 14:30:00
-13.568200,-47.346800,GOES-19,2025-10-29 14:30:00
-7.361000,-42.463700,GOES-19,2025-10-29 14:30:00
-7.803700,-46.445800,GOES-19,2025-10-29 14:30:00
-9.881400,-44.886200,GOES-19,2025-10-29 14:30:00
-14.611900,-48.392100,GOES-19,2025-10-29 14:30:00
-10.302700,-47.164400,GOES-19,2025-10-29 14:30:00
-9.899700,-44.929900,GOES-19,2025-10-29 14:30:00
-13.063900,-47.535000,GOES-19,2025-10-29 14:30:00
-7.074500,-44.475600,GOES-19,2025-10-29 14:30:00
-9.179200,-46.353000,GOES-19,2025-10-29 14:30:00
-9.059000,-46.879700,GOES-19,2025-10-29 14:30:00
-7.988400,-46.718300,GOES-19,2025-10-29 14:30:00
-6.641400,-44.605100,GOES-19,2025-10-29 14:30:00
