lat,lon,satelite,data
-6.254000,-43.970300,GOES-19,2025-10-29 21:30:00
-6.291200,-42.137400,GOES-19,2025-10-29 21:30:00
-3.135600,-40.054400,GOES-19,2025-10-29 21:30:00
-3.786900,-43.878100,GOES-19,2025-10-29 21:30:00
-3.824000,-43.899300,GOES-19,2025-10-29 21:30:00
-4.254400,-43.714900,GOES-19,2025-10-29 21:30:00
-5.654900,-41.856800,GOES-19,2025-10-29 21:30:00
-5.655100,-41.832900,GOES-19,2025-10-29 21:30:00
-5.796600,-40.806800,GOES-19,2025-10-29 21:30:00
-5.834100,-42.768100,GOES-19,2025-10-29 21:30:00
-6.235200,-43.971900,GOES-19,2025-10-29 21:30:00
-6.235400,-43.948700,GOES-19,2025-10-29 21:30:00
-6.254200,-43.947200,GOES-19,2025-10-29 21:30:00
-6.310000,-42.135700,GOES-19,2025-10-29 21:30:00
-6.422900,-43.956400,GOES-19,2025-10-29 21:30:00
-6.423200,-43.933200,GOES-19,2025-10-29 21:30:00
-6.424800,-43.771000,GOES-19,2025-10-29 21:30:00
-6.441700,-43.954800,GOES-19,2025-10-29 21:30:00
-6.441900,-43.931700,GOES-19,2025-10-29 21:30:00
-6.693600,-38.219100,GOES-19,2025-10-29 21:30:00
-6.712600,-38.217000,GOES-19,2025-10-29 21:30:00
-6.709900,-43.443900,GOES-19,2025-10-29 21:30:00
-7.482000,-37.452800,GOES-19,2025-10-29 21:30:00
-7.714500,-41.370300,GOES-19,2025-10-29 21:30:00
-7.733100,-41.392400,GOES-19,2025-10-29 21:30:00
-7.733500,-41.368200,GOES-19,2025-10-29 21:30:00
-7.752100,-41.390300,GOES-19,2025-10-29 21:30:00
-7.752400,-41.366100,GOES-19,2025-10-29 21:30:00
-7.867300,-44.238400,GOES-19,2025-10-29 21:30:00
-7.867600,-44.215300,GOES-19,2025-10-29 21:30:00
-8.267400,-43.918500,GOES-19,2025-10-29 21:30:00
-8.320800,-41.348200,GOES-19,2025-10-29 21:30:00
-8.379100,-41.243900,GOES-19,2025-10-29 21:30:00
-8.398100,-41.241600,GOES-19,2025-10-29 21:30:00
-9.202400,-43.342900,GOES-19,2025-10-29 21:30:00
-9.319900,-43.092500,GOES-19,2025-10-29 21:30:00
-10.144300,-43.855200,GOES-19,2025-10-29 21:30:00
-10.144700,-43.831800,GOES-19,2025-10-29 21:30:00
-10.350400,-44.061200,GOES-19,2025-10-29 21:30:00
-15.021500,-42.227600,GOES-19,2025-10-29 21:30:00
3.146000,-60.707500,GOES-19,2025-10-29 21:30:00
3.146100,-60.688600,GOES-19,2025-10-29 21:30:00
3.127800,-60.688900,GOES-19,2025-10-29 21:30:00
0.848400,-59.324500,GOES-19,2025-10-29 21:30:00
0.830100,-59.324600,GOES-19,2025-10-29 21:30:00
0.446600,-60.487300,GOES-19,2025-10-29 21:30:00
-2.003300,-56.605600,GOES-19,2025-10-29 21:30:00
-2.755600,-45.399500,GOES-19,2025-10-29 21:30:00
-2.774100,-45.398900,GOES-19,2025-10-29 21:30:00
-2.885500,-45.417500,GOES-19,2025-10-29 21:30:00
-3.070900,-45.523000,GOES-19,2025-10-29 21:30:00
-3.071000,-45.500600,GOES-19,2025-10-29 21:30:00
-3.089600,-45.499900,GOES-19,2025-10-29 21:30:00
-3.125700,-45.722500,GOES-19,2025-10-29 21:30:00
-3.125800,-45.700200,GOES-19,2025-10-29 21:30:00
-3.925300,-45.666100,GOES-19,2025-10-29 21:30:00
-3.925500,-45.643700,GOES-19,2025-10-29 21:30:00
-3.982200,-45.483800,GOES-19,2025-10-29 21:30:00
-4.000900,-45.482900,GOES-19,2025-10-29 21:30:00
-5.028300,-45.110100,GOES-19,2025-10-29 21:30:00
-5.030600,-44.815000,GOES-19,2025-10-29 21:30:00
-5.046400,-45.176800,GOES-19,2025-10-29 21:30:00
-5.046600,-45.154200,GOES-19,2025-10-29 21:30:00
-5.084700,-45.061300,GOES-19,2025-10-29 21:30:00
-5.295800,-44.341000,GOES-19,2025-10-29 21:30:00
-5.296000,-44.318100,GOES-19,2025-10-29 21:30:00
-5.307300,-45.228000,GOES-19,2025-10-29 21:30:00
-5.310500,-44.842300,GOES-19,2025-10-29 21:30:00
-5.314700,-44.316800,GOES-19,2025-10-29 21:30:00
-5.499100,-44.624400,GOES-19,2025-10-29 21:30:00
-5.577300,-44.229500,GOES-19,2025-10-29 21:30:00
-5.725500,-44.402400,GOES-19,2025-10-29 21:30:00
-5.781700,-44.398200,GOES-19,2025-10-29 21:30:00
-5.818900,-44.418400,GOES-19,2025-10-29 21:30:00
-5.819100,-44.395500,GOES-19,2025-10-29 21:30:00
-5.856400,-44.415600,GOES-19,2025-10-29 21:30:00
-5.856600,-44.392700,GOES-19,2025-10-29 21:30:00
-5.888700,-44.983600,GOES-19,2025-10-29 21:30:00
-5.888900,-44.960900,GOES-19,2025-10-29 21:30:00
-5.889100,-44.938200,GOES-19,2025-10-29 21:30:00
-5.907400,-44.982300,GOES-19,2025-10-29 21:30:00
-5.907600,-44.959500,GOES-19,2025-10-29 21:30:00
-5.907800,-44.936800,GOES-19,2025-10-29 21:30:00
-5.948100,-44.614700,GOES-19,2025-10-29 21:30:00
-5.948400,-44.591800,GOES-19,2025-10-29 21:30:00
-5.965800,-44.727500,GOES-19,2025-10-29 21:30:00
-7.069500,-44.933500,GOES-19,2025-10-29 21:30:00
