lat,lon,satelite,data
-13.300700,-64.444800,GOES-19,2025-10-29 23:00:00
-13.319700,-64.443800,GOES-19,2025-10-29 23:00:00
-13.319900,-64.424700,GOES-19,2025-10-29 23:00:00
-3.786700,-43.901100,GOES-19,2025-10-29 23:00:00
-3.805400,-43.900200,GOES-19,2025-10-29 23:00:00
-3.805500,-43.877100,GOES-19,2025-10-29 23:00:00
-4.444500,-43.239700,GOES-19,2025-10-29 23:00:00
-4.444600,-43.216400,GOES-19,2025-10-29 23:00:00
-5.699200,-43.154100,GOES-19,2025-10-29 23:00:00
-5.796300,-40.831200,GOES-19,2025-10-29 23:00:00
-5.796600,-40.806800,GOES-19,2025-10-29 23:00:00
-10.886400,-45.077400,GOES-19,2025-10-29 23:00:00
-11.179900,-44.643900,GOES-19,2025-10-29 23:00:00
-13.284100,-42.306100,GOES-19,2025-10-29 23:00:00
-13.284600,-42.281700,GOES-19,2025-10-29 23:00:00
-13.303600,-42.302400,GOES-19,2025-10-29 23:00:00
-13.531600,-44.341000,GOES-19,2025-10-29 23:00:00
-14.231000,-44.309400,GOES-19,2025-10-29 23:00:00
-18.543400,-50.270400,GOES-19,2025-10-29 23:00:00
-18.563400,-50.266600,GOES-19,2025-10-29 23:00:00
3.146000,-60.707500,GOES-19,2025-10-29 23:00:00
3.146100,-60.688600,GOES-19,2025-10-29 23:00:00
0.830100,-59.324600,GOES-19,2025-10-29 23:00:00
-1.453200,-46.721700,GOES-19,2025-10-29 23:00:00
-2.774100,-45.398900,GOES-19,2025-10-29 23:00:00
-3.125800,-45.700200,GOES-19,2025-10-29 23:00:00
-3.231700,-46.871600,GOES-19,2025-10-29 23:00:00
-3.394200,-44.103400,GOES-19,2025-10-29 23:00:00
-3.673200,-47.620100,GOES-19,2025-10-29 23:00:00
-3.881200,-59.396900,GOES-19,2025-10-29 23:00:00
-4.264800,-59.675000,GOES-19,2025-10-29 23:00:00
-4.264900,-59.655800,GOES-19,2025-10-29 23:00:00
-4.264900,-59.636700,GOES-19,2025-10-29 23:00:00
-4.283100,-59.674500,GOES-19,2025-10-29 23:00:00
-4.283200,-59.655400,GOES-19,2025-10-29 23:00:00
-4.283300,-59.636200,GOES-19,2025-10-29 23:00:00
-4.836400,-45.841800,GOES-19,2025-10-29 23:00:00
-4.984900,-45.922500,GOES-19,2025-10-29 23:00:00
-5.413100,-46.007600,GOES-19,2025-10-29 23:00:00
-5.422600,-44.834800,GOES-19,2025-10-29 23:00:00
-5.924400,-47.324300,GOES-19,2025-10-29 23:00:00
-5.943100,-47.323100,GOES-19,2025-10-29 23:00:00
-8.312300,-47.945500,GOES-19,2025-10-29 23:00:00
-8.312500,-47.923600,GOES-19,2025-10-29 23:00:00
-8.331100,-47.943800,GOES-19,2025-10-29 23:00:00
-8.331300,-47.921900,GOES-19,2025-10-29 23:00:00
-9.882100,-47.456600,GOES-19,2025-10-29 23:00:00
-9.882400,-47.434400,GOES-19,2025-10-29 23:00:00
-10.960100,-50.210100,GOES-19,2025-10-29 23:00:00
-10.979100,-50.208000,GOES-19,2025-10-29 23:00:00
-11.072100,-50.326300,GOES-19,2025-10-29 23:00:00
-12.008600,-49.960600,GOES-19,2025-10-29 23:00:00
-12.176600,-46.719700,GOES-19,2025-10-29 23:00:00
-12.177000,-46.697100,GOES-19,2025-10-29 23:00:00
-12.195800,-46.717000,GOES-19,2025-10-29 23:00:00
-12.196200,-46.694400,GOES-19,2025-10-29 23:00:00
-12.308200,-50.311900,GOES-19,2025-10-29 23:00:00
-12.494700,-50.589800,GOES-19,2025-10-29 23:00:00
-13.071100,-48.202400,GOES-19,2025-10-29 23:00:00
-13.316900,-54.322100,GOES-19,2025-10-29 23:00:00
-13.317200,-54.301400,GOES-19,2025-10-29 23:00:00
-13.336100,-54.320000,GOES-19,2025-10-29 23:00:00
-13.355200,-54.317900,GOES-19,2025-10-29 23:00:00
-13.393200,-54.334500,GOES-19,2025-10-29 23:00:00
-13.393500,-54.313800,GOES-19,2025-10-29 23:00:00
