lat,lon,satelite,data
3.697600,-59.573300,GOES-19,2025-10-29 12:50:00
-3.673200,-44.182400,GOES-19,2025-10-29 12:50:00
-12.702100,-46.303000,GOES-19,2025-10-29 12:50:00
-3.673100,-44.205300,GOES-19,2025-10-29 12:50:00
-14.984900,-48.197800,GOES-19,2025-10-29 12:50:00
-3.654500,-44.206200,GOES-19,2025-10-29 12:50:00
-13.207300,-47.064300,GOES-19,2025-10-29 12:50:00
-4.515700,-38.774100,GOES-19,2025-10-29 12:50:00
-13.568200,-47.346800,GOES-19,2025-10-29 12:50:00
-13.411000,-42.718500,GOES-19,2025-10-29 12:50:00
-14.284600,-47.300700,GOES-19,2025-10-29 12:50:00
-13.226600,-47.061400,GOES-19,2025-10-29 12:50:00
-14.284200,-47.323400,GOES-19,2025-10-29 12:50:00
