lat,lon,satelite,data
3.697500,-59.592400,GOES-19,2025-10-29 13:00:00
3.697600,-59.573300,GOES-19,2025-10-29 13:00:00
-4.903000,-42.008500,GOES-19,2025-10-29 13:00:00
-3.673200,-44.182400,GOES-19,2025-10-29 13:00:00
-12.702100,-46.303000,GOES-19,2025-10-29 13:00:00
-3.707400,-41.580000,GOES-19,2025-10-29 13:00:00
-3.673100,-44.205300,GOES-19,2025-10-29 13:00:00
-12.367900,-50.153900,GOES-19,2025-10-29 13:00:00
-14.984900,-48.197800,GOES-19,2025-10-29 13:00:00
-3.654500,-44.206200,GOES-19,2025-10-29 13:00:00
-13.207300,-47.064300,GOES-19,2025-10-29 13:00:00
-3.726100,-41.579000,GOES-19,2025-10-29 13:00:00
-12.326200,-48.040200,GOES-19,2025-10-29 13:00:00
-14.728700,-48.373500,GOES-19,2025-10-29 13:00:00
-13.226600,-47.061400,GOES-19,2025-10-29 13:00:00
-14.284200,-47.323400,GOES-19,2025-10-29 13:00:00
