lat,lon,satelite,data
0.830100,-59.324600,GOES-19,2025-10-29 23:20:00
-3.805400,-43.900200,GOES-19,2025-10-29 23:20:00
-3.786700,-43.901100,GOES-19,2025-10-29 23:20:00
-3.805500,-43.877100,GOES-19,2025-10-29 23:20:00
-4.480400,-43.447000,GOES-19,2025-10-29 23:20:00
-4.480500,-43.423700,GOES-19,2025-10-29 23:20:00
-5.796300,-40.831200,GOES-19,2025-10-29 23:20:00
-5.796600,-40.806800,GOES-19,2025-10-29 23:20:00
-12.815200,-43.448100,GOES-19,2025-10-29 23:20:00
-13.284100,-42.306100,GOES-19,2025-10-29 23:20:00
-15.086200,-41.992400,GOES-19,2025-10-29 23:20:00
3.146000,-60.707500,GOES-19,2025-10-29 23:20:00
3.146100,-60.688600,GOES-19,2025-10-29 23:20:00
3.127800,-60.707800,GOES-19,2025-10-29 23:20:00
3.127800,-60.688900,GOES-19,2025-10-29 23:20:00
-2.774100,-45.398900,GOES-19,2025-10-29 23:20:00
-3.125800,-45.700200,GOES-19,2025-10-29 23:20:00
-3.231700,-46.871600,GOES-19,2025-10-29 23:20:00
-3.394200,-44.103400,GOES-19,2025-10-29 23:20:00
-3.881200,-59.396900,GOES-19,2025-10-29 23:20:00
-4.264800,-59.675000,GOES-19,2025-10-29 23:20:00
-4.264900,-59.655800,GOES-19,2025-10-29 23:20:00
-4.283200,-59.655400,GOES-19,2025-10-29 23:20:00
-4.339400,-47.894800,GOES-19,2025-10-29 23:20:00
-4.372000,-55.763700,GOES-19,2025-10-29 23:20:00
-4.855100,-45.840700,GOES-19,2025-10-29 23:20:00
-5.924400,-47.324300,GOES-19,2025-10-29 23:20:00
-8.312300,-47.945500,GOES-19,2025-10-29 23:20:00
-8.312500,-47.923600,GOES-19,2025-10-29 23:20:00
-8.331100,-47.943800,GOES-19,2025-10-29 23:20:00
-8.331300,-47.921900,GOES-19,2025-10-29 23:20:00
-9.882400,-47.434400,GOES-19,2025-10-29 23:20:00
-10.960100,-50.210100,GOES-19,2025-10-29 23:20:00
-10.979100,-50.208000,GOES-19,2025-10-29 23:20:00
-12.008600,-49.960600,GOES-19,2025-10-29 23:20:00
-12.308200,-50.311900,GOES-19,2025-10-29 23:20:00
-12.494700,-50.589800,GOES-19,2025-10-29 23:20:00
