lat,lon,satelite,data
-3.135600,-40.054400,GOES-19,2025-10-29 21:20:00
-3.938500,-40.599900,GOES-19,2025-10-29 21:20:00
-4.820300,-40.639900,GOES-19,2025-10-29 21:20:00
-5.654900,-41.856800,GOES-19,2025-10-29 21:20:00
-5.655100,-41.832900,GOES-19,2025-10-29 21:20:00
-5.796600,-40.806800,GOES-19,2025-10-29 21:20:00
-5.834100,-42.768100,GOES-19,2025-10-29 21:20:00
-6.118900,-42.437500,GOES-19,2025-10-29 21:20:00
-6.309700,-42.159600,GOES-19,2025-10-29 21:20:00
-6.310000,-42.135700,GOES-19,2025-10-29 21:20:00
-6.647200,-42.271800,GOES-19,2025-10-29 21:20:00
-6.666100,-42.270000,GOES-19,2025-10-29 21:20:00
-6.712600,-38.217000,GOES-19,2025-10-29 21:20:00
-7.714500,-41.370300,GOES-19,2025-10-29 21:20:00
-7.733100,-41.392400,GOES-19,2025-10-29 21:20:00
-7.733500,-41.368200,GOES-19,2025-10-29 21:20:00
-7.752100,-41.390300,GOES-19,2025-10-29 21:20:00
-7.752400,-41.366100,GOES-19,2025-10-29 21:20:00
-7.926000,-39.721400,GOES-19,2025-10-29 21:20:00
-8.320800,-41.348200,GOES-19,2025-10-29 21:20:00
-8.339700,-41.345900,GOES-19,2025-10-29 21:20:00
3.146000,-60.707500,GOES-19,2025-10-29 21:20:00
3.146100,-60.688600,GOES-19,2025-10-29 21:20:00
0.830100,-59.324600,GOES-19,2025-10-29 21:20:00
0.446600,-60.487300,GOES-19,2025-10-29 21:20:00
0.446600,-60.468400,GOES-19,2025-10-29 21:20:00
