lat,lon,satelite,data
5.594800,-57.762400,GOES-19,2025-10-29 13:40:00
5.576300,-57.782500,GOES-19,2025-10-29 13:40:00
5.576400,-57.763100,GOES-19,2025-10-29 13:40:00
-3.707400,-41.580000,GOES-19,2025-10-29 13:40:00
-3.673100,-44.205300,GOES-19,2025-10-29 13:40:00
-13.044600,-47.537900,GOES-19,2025-10-29 13:40:00
-7.341800,-42.489400,GOES-19,2025-10-29 13:40:00
-6.124900,-41.841400,GOES-19,2025-10-29 13:40:00
-3.726200,-41.555000,GOES-19,2025-10-29 13:40:00
-7.342100,-42.465600,GOES-19,2025-10-29 13:40:00
-12.367900,-50.153900,GOES-19,2025-10-29 13:40:00
-14.268500,-48.111800,GOES-19,2025-10-29 13:40:00
-15.070600,-48.763800,GOES-19,2025-10-29 13:40:00
-14.898100,-46.765900,GOES-19,2025-10-29 13:40:00
-15.458100,-43.640800,GOES-19,2025-10-29 13:40:00
-3.899700,-40.797000,GOES-19,2025-10-29 13:40:00
-12.386700,-50.173100,GOES-19,2025-10-29 13:40:00
-15.071100,-48.741500,GOES-19,2025-10-29 13:40:00
-3.726100,-41.579000,GOES-19,2025-10-29 13:40:00
-4.515700,-38.774100,GOES-19,2025-10-29 13:40:00
-12.348800,-50.156300,GOES-19,2025-10-29 13:40:00
-3.707500,-41.556000,GOES-19,2025-10-29 13:40:00
-12.367600,-50.175500,GOES-19,2025-10-29 13:40:00
-13.568200,-47.346800,GOES-19,2025-10-29 13:40:00
-13.411000,-42.718500,GOES-19,2025-10-29 13:40:00
-14.319900,-46.522600,GOES-19,2025-10-29 13:40:00
-4.998300,-44.154100,GOES-19,2025-10-29 13:40:00
-13.044200,-47.560300,GOES-19,2025-10-29 13:40:00
-3.740400,-42.292700,GOES-19,2025-10-29 13:40:00
-12.387000,-50.151500,GOES-19,2025-10-29 13:40:00
