lat,lon,satelite,data
-4.480400,-43.447000,GOES-19,2025-10-29 03:10:00
-6.293900,-41.874400,GOES-19,2025-10-29 03:10:00
-15.080900,-43.837200,GOES-19,2025-10-29 03:10:00
-15.100000,-43.857300,GOES-19,2025-10-29 03:10:00
-15.100600,-43.833300,GOES-19,2025-10-29 03:10:00
-15.120200,-43.829400,GOES-19,2025-10-29 03:10:00
-18.940000,-45.042900,GOES-19,2025-10-29 03:10:00
-19.421400,-48.056600,GOES-19,2025-10-29 03:10:00
-4.197200,-50.081900,GOES-19,2025-10-29 03:10:00
-4.215700,-50.081200,GOES-19,2025-10-29 03:10:00
-9.943000,-47.161400,GOES-19,2025-10-29 03:10:00
-10.650600,-48.009000,GOES-19,2025-10-29 03:10:00
-10.650900,-47.986900,GOES-19,2025-10-29 03:10:00
-12.003200,-46.789200,GOES-19,2025-10-29 03:10:00
