lat,lon,satelite,data
6.094300,-57.372100,GOES-19,2025-10-29 18:20:00
6.094400,-57.352600,GOES-19,2025-10-29 18:20:00
6.094500,-57.333000,GOES-19,2025-10-29 18:20:00
6.038800,-57.394000,GOES-19,2025-10-29 18:20:00
6.020500,-57.375100,GOES-19,2025-10-29 18:20:00
6.002100,-57.375900,GOES-19,2025-10-29 18:20:00
6.002200,-57.356300,GOES-19,2025-10-29 18:20:00
-0.191700,-91.344500,GOES-19,2025-10-29 18:20:00
-0.209900,-91.363800,GOES-19,2025-10-29 18:20:00
-2.774100,-45.398900,GOES-19,2025-10-29 18:20:00
-8.466300,-40.448700,GOES-19,2025-10-29 18:20:00
-8.253300,-40.746200,GOES-19,2025-10-29 18:20:00
-12.455600,-42.140700,GOES-19,2025-10-29 18:20:00
-5.523700,-43.934000,GOES-19,2025-10-29 18:20:00
-14.626800,-43.184000,GOES-19,2025-10-29 18:20:00
-7.489800,-45.981800,GOES-19,2025-10-29 18:20:00
-6.025800,-44.310900,GOES-19,2025-10-29 18:20:00
-15.333500,-43.112100,GOES-19,2025-10-29 18:20:00
-5.542500,-43.932700,GOES-19,2025-10-29 18:20:00
-9.900400,-44.883900,GOES-19,2025-10-29 18:20:00
-6.194400,-42.407300,GOES-19,2025-10-29 18:20:00
-7.069500,-44.933500,GOES-19,2025-10-29 18:20:00
-9.436100,-46.906300,GOES-19,2025-10-29 18:20:00
-8.040100,-42.510000,GOES-19,2025-10-29 18:20:00
-2.186000,-56.779000,GOES-19,2025-10-29 18:20:00
-4.644100,-44.061300,GOES-19,2025-10-29 18:20:00
-3.337400,-44.266200,GOES-19,2025-10-29 18:20:00
-9.651800,-46.345400,GOES-19,2025-10-29 18:20:00
-10.758300,-44.748900,GOES-19,2025-10-29 18:20:00
-6.165000,-41.597900,GOES-19,2025-10-29 18:20:00
-4.461700,-43.448100,GOES-19,2025-10-29 18:20:00
-5.529100,-41.241800,GOES-19,2025-10-29 18:20:00
-7.239600,-40.025700,GOES-19,2025-10-29 18:20:00
-5.815200,-40.829600,GOES-19,2025-10-29 18:20:00
-5.338400,-39.488800,GOES-19,2025-10-29 18:20:00
-6.695200,-39.686200,GOES-19,2025-10-29 18:20:00
-4.288800,-44.150800,GOES-19,2025-10-29 18:20:00
-2.149500,-56.720900,GOES-19,2025-10-29 18:20:00
-3.683300,-39.455700,GOES-19,2025-10-29 18:20:00
-5.030700,-44.792300,GOES-19,2025-10-29 18:20:00
-6.175600,-42.408900,GOES-19,2025-10-29 18:20:00
-4.913600,-45.478200,GOES-19,2025-10-29 18:20:00
-6.930000,-42.244900,GOES-19,2025-10-29 18:20:00
-9.246500,-46.971200,GOES-19,2025-10-29 18:20:00
-4.427600,-45.707900,GOES-19,2025-10-29 18:20:00
-7.969600,-46.720100,GOES-19,2025-10-29 18:20:00
-11.170100,-45.222300,GOES-19,2025-10-29 18:20:00
-7.088300,-44.931900,GOES-19,2025-10-29 18:20:00
-8.039800,-42.533800,GOES-19,2025-10-29 18:20:00
-7.305400,-45.683300,GOES-19,2025-10-29 18:20:00
-5.815400,-40.805200,GOES-19,2025-10-29 18:20:00
-12.010600,-49.830800,GOES-19,2025-10-29 18:20:00
-7.305700,-45.660700,GOES-19,2025-10-29 18:20:00
-11.989500,-49.962900,GOES-19,2025-10-29 18:20:00
-7.964000,-47.208000,GOES-19,2025-10-29 18:20:00
-6.252400,-40.447700,GOES-19,2025-10-29 18:20:00
-7.865600,-42.860800,GOES-19,2025-10-29 18:20:00
-9.881400,-44.886200,GOES-19,2025-10-29 18:20:00
-3.311200,-42.171700,GOES-19,2025-10-29 18:20:00
-5.542300,-43.955800,GOES-19,2025-10-29 18:20:00
-11.056400,-47.540000,GOES-19,2025-10-29 18:20:00
-5.581300,-43.768000,GOES-19,2025-10-29 18:20:00
