lat,lon,satelite,data
9.215000,-68.809700,GOES-19,2025-10-29 18:40:00
9.215100,-68.791200,GOES-19,2025-10-29 18:40:00
6.131800,-57.253100,GOES-19,2025-10-29 18:40:00
6.076100,-57.333700,GOES-19,2025-10-29 18:40:00
6.057600,-57.334500,GOES-19,2025-10-29 18:40:00
6.057700,-57.314900,GOES-19,2025-10-29 18:40:00
6.038800,-57.394000,GOES-19,2025-10-29 18:40:00
6.039000,-57.374400,GOES-19,2025-10-29 18:40:00
6.020500,-57.375100,GOES-19,2025-10-29 18:40:00
6.020600,-57.355600,GOES-19,2025-10-29 18:40:00
6.002100,-57.375900,GOES-19,2025-10-29 18:40:00
6.002200,-57.356300,GOES-19,2025-10-29 18:40:00
5.965300,-57.357800,GOES-19,2025-10-29 18:40:00
5.965400,-57.338200,GOES-19,2025-10-29 18:40:00
5.594700,-57.781900,GOES-19,2025-10-29 18:40:00
5.594800,-57.762400,GOES-19,2025-10-29 18:40:00
-7.974800,-46.273400,GOES-19,2025-10-29 18:40:00
-11.912200,-50.036900,GOES-19,2025-10-29 18:40:00
-2.774100,-45.398900,GOES-19,2025-10-29 18:40:00
-8.466300,-40.448700,GOES-19,2025-10-29 18:40:00
-10.766200,-47.885100,GOES-19,2025-10-29 18:40:00
-5.439200,-45.083400,GOES-19,2025-10-29 18:40:00
-10.225800,-45.961600,GOES-19,2025-10-29 18:40:00
-5.523700,-43.934000,GOES-19,2025-10-29 18:40:00
-4.924600,-44.020900,GOES-19,2025-10-29 18:40:00
-6.703200,-42.314100,GOES-19,2025-10-29 18:40:00
-6.025800,-44.310900,GOES-19,2025-10-29 18:40:00
-5.796600,-40.806800,GOES-19,2025-10-29 18:40:00
-15.333500,-43.112100,GOES-19,2025-10-29 18:40:00
-6.124900,-41.841400,GOES-19,2025-10-29 18:40:00
-5.062900,-45.469100,GOES-19,2025-10-29 18:40:00
-12.329300,-50.180200,GOES-19,2025-10-29 18:40:00
-9.302000,-47.054200,GOES-19,2025-10-29 18:40:00
-10.258000,-43.886800,GOES-19,2025-10-29 18:40:00
-3.388900,-48.946200,GOES-19,2025-10-29 18:40:00
-4.668700,-43.249300,GOES-19,2025-10-29 18:40:00
1.601500,-56.021900,GOES-19,2025-10-29 18:40:00
-7.194400,-40.622800,GOES-19,2025-10-29 18:40:00
-3.981300,-42.633800,GOES-19,2025-10-29 18:40:00
-4.746600,-45.375500,GOES-19,2025-10-29 18:40:00
-7.069500,-44.933500,GOES-19,2025-10-29 18:40:00
-13.300300,-43.362900,GOES-19,2025-10-29 18:40:00
-8.040100,-42.510000,GOES-19,2025-10-29 18:40:00
-9.368200,-43.674300,GOES-19,2025-10-29 18:40:00
-9.843700,-44.867900,GOES-19,2025-10-29 18:40:00
-9.862400,-44.888600,GOES-19,2025-10-29 18:40:00
-7.993600,-46.271600,GOES-19,2025-10-29 18:40:00
-5.030600,-44.815000,GOES-19,2025-10-29 18:40:00
-7.784700,-46.469800,GOES-19,2025-10-29 18:40:00
-6.165000,-41.597900,GOES-19,2025-10-29 18:40:00
-5.063100,-45.446600,GOES-19,2025-10-29 18:40:00
-5.529100,-41.241800,GOES-19,2025-10-29 18:40:00
-9.721900,-45.409300,GOES-19,2025-10-29 18:40:00
-5.815200,-40.829600,GOES-19,2025-10-29 18:40:00
-9.943000,-47.161400,GOES-19,2025-10-29 18:40:00
-6.427600,-43.491900,GOES-19,2025-10-29 18:40:00
-5.028600,-45.064800,GOES-19,2025-10-29 18:40:00
-3.683300,-39.455700,GOES-19,2025-10-29 18:40:00
-6.326100,-40.612400,GOES-19,2025-10-29 18:40:00
-7.993300,-46.294100,GOES-19,2025-10-29 18:40:00
-5.010000,-45.066000,GOES-19,2025-10-29 18:40:00
-4.346400,-43.917500,GOES-19,2025-10-29 18:40:00
-10.636000,-45.248700,GOES-19,2025-10-29 18:40:00
-4.427600,-45.707900,GOES-19,2025-10-29 18:40:00
-3.568500,-39.785200,GOES-19,2025-10-29 18:40:00
-6.025600,-44.333900,GOES-19,2025-10-29 18:40:00
-6.146400,-41.575500,GOES-19,2025-10-29 18:40:00
-6.196600,-44.090400,GOES-19,2025-10-29 18:40:00
-7.088300,-44.931900,GOES-19,2025-10-29 18:40:00
-3.568700,-39.760400,GOES-19,2025-10-29 18:40:00
-8.039800,-42.533800,GOES-19,2025-10-29 18:40:00
-2.426400,-49.294800,GOES-19,2025-10-29 18:40:00
-5.815400,-40.805200,GOES-19,2025-10-29 18:40:00
-4.145400,-43.256900,GOES-19,2025-10-29 18:40:00
-3.849100,-42.852300,GOES-19,2025-10-29 18:40:00
-5.232800,-45.210200,GOES-19,2025-10-29 18:40:00
-4.668600,-43.272600,GOES-19,2025-10-29 18:40:00
-7.696900,-39.824000,GOES-19,2025-10-29 18:40:00
-4.998300,-44.154100,GOES-19,2025-10-29 18:40:00
-4.131900,-45.363900,GOES-19,2025-10-29 18:40:00
-2.755600,-45.399500,GOES-19,2025-10-29 18:40:00
-5.542300,-43.955800,GOES-19,2025-10-29 18:40:00
-4.973000,-45.022900,GOES-19,2025-10-29 18:40:00
-10.563000,-45.051700,GOES-19,2025-10-29 18:40:00
-6.641400,-44.605100,GOES-19,2025-10-29 18:40:00
-9.823500,-47.595700,GOES-19,2025-10-29 18:40:00
