lat,lon,satelite,data
-6.124900,-41.841400,GOES-19,2025-10-29 03:50:00
-15.100600,-43.833300,GOES-19,2025-10-29 03:50:00
-18.919700,-45.047800,GOES-19,2025-10-29 03:50:00
-18.920400,-45.023700,GOES-19,2025-10-29 03:50:00
-18.940000,-45.042900,GOES-19,2025-10-29 03:50:00
-4.197200,-50.081900,GOES-19,2025-10-29 03:50:00
-4.215700,-50.081200,GOES-19,2025-10-29 03:50:00
-7.784700,-46.469800,GOES-19,2025-10-29 03:50:00
-7.803500,-46.468100,GOES-19,2025-10-29 03:50:00
-7.803700,-46.445800,GOES-19,2025-10-29 03:50:00
-10.650600,-48.009000,GOES-19,2025-10-29 03:50:00
-12.003200,-46.789200,GOES-19,2025-10-29 03:50:00
-12.195800,-46.717000,GOES-19,2025-10-29 03:50:00
-12.702100,-46.303000,GOES-19,2025-10-29 03:50:00
