lat,lon,satelite,data
-4.480400,-43.447000,GOES-19,2025-10-29 02:20:00
-4.480500,-43.423700,GOES-19,2025-10-29 02:20:00
-6.293600,-41.898400,GOES-19,2025-10-29 02:20:00
-6.293900,-41.874400,GOES-19,2025-10-29 02:20:00
-13.642600,-46.497600,GOES-19,2025-10-29 02:20:00
-15.100000,-43.857300,GOES-19,2025-10-29 02:20:00
-15.100600,-43.833300,GOES-19,2025-10-29 02:20:00
-15.120200,-43.829400,GOES-19,2025-10-29 02:20:00
-19.420800,-48.079700,GOES-19,2025-10-29 02:20:00
-19.421400,-48.056600,GOES-19,2025-10-29 02:20:00
-19.441100,-48.075300,GOES-19,2025-10-29 02:20:00
-19.441700,-48.052200,GOES-19,2025-10-29 02:20:00
-2.426400,-49.294800,GOES-19,2025-10-29 02:20:00
-4.197200,-50.081900,GOES-19,2025-10-29 02:20:00
-4.215600,-50.102200,GOES-19,2025-10-29 02:20:00
-4.215700,-50.081200,GOES-19,2025-10-29 02:20:00
-7.803700,-46.445800,GOES-19,2025-10-29 02:20:00
-9.491300,-47.011500,GOES-19,2025-10-29 02:20:00
-9.491600,-46.989300,GOES-19,2025-10-29 02:20:00
-9.510300,-47.009500,GOES-19,2025-10-29 02:20:00
-9.510600,-46.987200,GOES-19,2025-10-29 02:20:00
-9.510900,-46.964900,GOES-19,2025-10-29 02:20:00
-10.650600,-48.009000,GOES-19,2025-10-29 02:20:00
-10.650900,-47.986900,GOES-19,2025-10-29 02:20:00
-12.003200,-46.789200,GOES-19,2025-10-29 02:20:00
-12.003600,-46.766700,GOES-19,2025-10-29 02:20:00
