lat,lon,satelite,data
-9.438300,-40.366800,GOES-19,2025-10-29 01:40:00
-4.480400,-43.447000,GOES-19,2025-10-29 01:40:00
-4.480500,-43.423700,GOES-19,2025-10-29 01:40:00
-6.293900,-41.874400,GOES-19,2025-10-29 01:40:00
-9.437900,-40.391700,GOES-19,2025-10-29 01:40:00
-9.457000,-40.388900,GOES-19,2025-10-29 01:40:00
-9.457400,-40.364100,GOES-19,2025-10-29 01:40:00
-15.100600,-43.833300,GOES-19,2025-10-29 01:40:00
-19.421400,-48.056600,GOES-19,2025-10-29 01:40:00
1.960600,-50.965300,GOES-19,2025-10-29 01:40:00
1.960600,-50.944500,GOES-19,2025-10-29 01:40:00
-2.426400,-49.294800,GOES-19,2025-10-29 01:40:00
-4.197100,-50.103000,GOES-19,2025-10-29 01:40:00
-4.197200,-50.081900,GOES-19,2025-10-29 01:40:00
-4.215600,-50.102200,GOES-19,2025-10-29 01:40:00
-4.215700,-50.081200,GOES-19,2025-10-29 01:40:00
-4.518800,-45.993700,GOES-19,2025-10-29 01:40:00
-7.803700,-46.445800,GOES-19,2025-10-29 01:40:00
-10.650600,-48.009000,GOES-19,2025-10-29 01:40:00
-10.650900,-47.986900,GOES-19,2025-10-29 01:40:00
-12.003200,-46.789200,GOES-19,2025-10-29 01:40:00
-12.003600,-46.766700,GOES-19,2025-10-29 01:40:00
-12.195800,-46.717000,GOES-19,2025-10-29 01:40:00
