lat,lon,satelite,data
-35.872100,-66.435800,GOES-19,2025-10-28 23:40:00
-35.872500,-66.412300,GOES-19,2025-10-28 23:40:00
-35.897700,-66.409200,GOES-19,2025-10-28 23:40:00
-13.643100,-46.474800,GOES-19,2025-10-28 23:40:00
-4.144800,-43.350000,GOES-19,2025-10-28 23:40:00
-6.293600,-41.898400,GOES-19,2025-10-28 23:40:00
-6.293900,-41.874400,GOES-19,2025-10-28 23:40:00
-6.312500,-41.896700,GOES-19,2025-10-28 23:40:00
-6.312700,-41.872700,GOES-19,2025-10-28 23:40:00
-12.099800,-44.600300,GOES-19,2025-10-28 23:40:00
-12.119000,-44.597300,GOES-19,2025-10-28 23:40:00
-13.246100,-44.108000,GOES-19,2025-10-28 23:40:00
-13.642600,-46.497600,GOES-19,2025-10-28 23:40:00
-14.137500,-44.137500,GOES-19,2025-10-28 23:40:00
-17.776000,-40.174800,GOES-19,2025-10-28 23:40:00
-18.940700,-45.018800,GOES-19,2025-10-28 23:40:00
-19.342100,-43.063600,GOES-19,2025-10-28 23:40:00
-19.342800,-43.038600,GOES-19,2025-10-28 23:40:00
3.146100,-60.688600,GOES-19,2025-10-28 23:40:00
-2.008300,-46.930400,GOES-19,2025-10-28 23:40:00
-2.008300,-46.908400,GOES-19,2025-10-28 23:40:00
-2.026800,-46.929900,GOES-19,2025-10-28 23:40:00
-2.426300,-49.316100,GOES-19,2025-10-28 23:40:00
-2.426400,-49.294800,GOES-19,2025-10-28 23:40:00
-2.774100,-45.398900,GOES-19,2025-10-28 23:40:00
-3.073100,-45.050100,GOES-19,2025-10-28 23:40:00
-3.675800,-47.117600,GOES-19,2025-10-28 23:40:00
-4.085200,-46.945800,GOES-19,2025-10-28 23:40:00
-6.735600,-46.425500,GOES-19,2025-10-28 23:40:00
-7.445400,-46.611400,GOES-19,2025-10-28 23:40:00
-7.784700,-46.469800,GOES-19,2025-10-28 23:40:00
-7.784900,-46.447500,GOES-19,2025-10-28 23:40:00
-7.803500,-46.468100,GOES-19,2025-10-28 23:40:00
-7.803700,-46.445800,GOES-19,2025-10-28 23:40:00
-7.875700,-48.419600,GOES-19,2025-10-28 23:40:00
-10.650600,-48.009000,GOES-19,2025-10-28 23:40:00
-10.650900,-47.986900,GOES-19,2025-10-28 23:40:00
-12.003200,-46.789200,GOES-19,2025-10-28 23:40:00
-12.003600,-46.766700,GOES-19,2025-10-28 23:40:00
