lat,lon,satelite,data
10.701200,-68.887000,GOES-19,2025-10-29 19:10:00
8.744800,-72.653000,GOES-19,2025-10-29 19:10:00
6.515300,-57.920700,GOES-19,2025-10-29 19:10:00
6.222900,-57.445000,GOES-19,2025-10-29 19:10:00
6.223200,-57.405900,GOES-19,2025-10-29 19:10:00
6.204700,-57.406700,GOES-19,2025-10-29 19:10:00
6.094300,-57.372100,GOES-19,2025-10-29 19:10:00
6.094400,-57.352600,GOES-19,2025-10-29 19:10:00
6.057600,-57.334500,GOES-19,2025-10-29 19:10:00
6.038800,-57.394000,GOES-19,2025-10-29 19:10:00
6.039000,-57.374400,GOES-19,2025-10-29 19:10:00
6.020500,-57.375100,GOES-19,2025-10-29 19:10:00
6.002100,-57.375900,GOES-19,2025-10-29 19:10:00
0.830100,-59.324600,GOES-19,2025-10-29 19:10:00
-10.598500,-77.086600,GOES-19,2025-10-29 19:10:00
-34.700800,-62.770100,GOES-19,2025-10-29 19:10:00
-34.701300,-62.746600,GOES-19,2025-10-29 19:10:00
-14.050700,-42.790300,GOES-19,2025-10-29 19:10:00
-4.646300,-46.409500,GOES-19,2025-10-29 19:10:00
-11.912200,-50.036900,GOES-19,2025-10-29 19:10:00
-2.774100,-45.398900,GOES-19,2025-10-29 19:10:00
-8.466300,-40.448700,GOES-19,2025-10-29 19:10:00
-10.225800,-45.961600,GOES-19,2025-10-29 19:10:00
-10.865000,-47.630000,GOES-19,2025-10-29 19:10:00
-8.021200,-42.512100,GOES-19,2025-10-29 19:10:00
-7.489800,-45.981800,GOES-19,2025-10-29 19:10:00
-10.886400,-45.077400,GOES-19,2025-10-29 19:10:00
-6.025800,-44.310900,GOES-19,2025-10-29 19:10:00
-5.796600,-40.806800,GOES-19,2025-10-29 19:10:00
-9.804500,-47.597800,GOES-19,2025-10-29 19:10:00
-15.333500,-43.112100,GOES-19,2025-10-29 19:10:00
-6.395900,-46.762300,GOES-19,2025-10-29 19:10:00
-10.846000,-47.632300,GOES-19,2025-10-29 19:10:00
-6.560300,-41.609900,GOES-19,2025-10-29 19:10:00
-13.714200,-43.954400,GOES-19,2025-10-29 19:10:00
-6.616200,-47.187300,GOES-19,2025-10-29 19:10:00
-8.040100,-42.510000,GOES-19,2025-10-29 19:10:00
-10.636300,-45.225700,GOES-19,2025-10-29 19:10:00
-8.792800,-42.826200,GOES-19,2025-10-29 19:10:00
-5.030600,-44.815000,GOES-19,2025-10-29 19:10:00
-7.755900,-41.098400,GOES-19,2025-10-29 19:10:00
-7.239200,-38.566600,GOES-19,2025-10-29 19:10:00
-4.268600,-44.381000,GOES-19,2025-10-29 19:10:00
-7.784900,-46.447500,GOES-19,2025-10-29 19:10:00
-5.529100,-41.241800,GOES-19,2025-10-29 19:10:00
-4.592700,-43.417000,GOES-19,2025-10-29 19:10:00
-6.695200,-39.686200,GOES-19,2025-10-29 19:10:00
-9.943000,-47.161400,GOES-19,2025-10-29 19:10:00
-9.487200,-47.322700,GOES-19,2025-10-29 19:10:00
-5.510300,-41.243300,GOES-19,2025-10-29 19:10:00
-5.030700,-44.792300,GOES-19,2025-10-29 19:10:00
-3.090700,-49.509500,GOES-19,2025-10-29 19:10:00
-6.396100,-46.740100,GOES-19,2025-10-29 19:10:00
-10.940100,-47.687300,GOES-19,2025-10-29 19:10:00
-4.417300,-44.464200,GOES-19,2025-10-29 19:10:00
-10.636000,-45.248700,GOES-19,2025-10-29 19:10:00
-6.155500,-40.701700,GOES-19,2025-10-29 19:10:00
-7.313900,-46.644900,GOES-19,2025-10-29 19:10:00
-4.427600,-45.707900,GOES-19,2025-10-29 19:10:00
-4.987900,-45.518700,GOES-19,2025-10-29 19:10:00
-13.909100,-43.918900,GOES-19,2025-10-29 19:10:00
-7.314100,-46.622700,GOES-19,2025-10-29 19:10:00
-6.025600,-44.333900,GOES-19,2025-10-29 19:10:00
-6.478500,-42.215900,GOES-19,2025-10-29 19:10:00
-7.833000,-40.992000,GOES-19,2025-10-29 19:10:00
-4.436100,-44.440300,GOES-19,2025-10-29 19:10:00
-5.722700,-49.284200,GOES-19,2025-10-29 19:10:00
-5.439100,-45.106100,GOES-19,2025-10-29 19:10:00
-7.164200,-44.856600,GOES-19,2025-10-29 19:10:00
-4.486800,-45.209800,GOES-19,2025-10-29 19:10:00
-7.814000,-40.994200,GOES-19,2025-10-29 19:10:00
0.446600,-60.487300,GOES-19,2025-10-29 19:10:00
-9.486900,-47.344900,GOES-19,2025-10-29 19:10:00
-4.334200,-45.757600,GOES-19,2025-10-29 19:10:00
-12.526200,-47.545500,GOES-19,2025-10-29 19:10:00
-12.912500,-43.407500,GOES-19,2025-10-29 19:10:00
-5.297000,-44.203200,GOES-19,2025-10-29 19:10:00
-11.989500,-49.962900,GOES-19,2025-10-29 19:10:00
-2.774000,-45.421400,GOES-19,2025-10-29 19:10:00
-4.858200,-45.414000,GOES-19,2025-10-29 19:10:00
-5.484900,-44.098200,GOES-19,2025-10-29 19:10:00
-12.757000,-43.458100,GOES-19,2025-10-29 19:10:00
-12.776400,-43.454700,GOES-19,2025-10-29 19:10:00
-6.575500,-47.541600,GOES-19,2025-10-29 19:10:00
-2.755600,-45.399500,GOES-19,2025-10-29 19:10:00
-9.367900,-43.697700,GOES-19,2025-10-29 19:10:00
-5.050600,-44.631500,GOES-19,2025-10-29 19:10:00
-7.489600,-46.004300,GOES-19,2025-10-29 19:10:00
-6.641400,-44.605100,GOES-19,2025-10-29 19:10:00
-5.049900,-44.722800,GOES-19,2025-10-29 19:10:00
