lat,lon,satelite,data
9.011100,-68.924600,GOES-19,2025-10-29 19:20:00
6.515300,-57.920700,GOES-19,2025-10-29 19:20:00
6.496800,-57.921500,GOES-19,2025-10-29 19:20:00
6.240400,-57.620200,GOES-19,2025-10-29 19:20:00
6.094300,-57.372100,GOES-19,2025-10-29 19:20:00
6.094400,-57.352600,GOES-19,2025-10-29 19:20:00
6.057600,-57.334500,GOES-19,2025-10-29 19:20:00
6.057700,-57.314900,GOES-19,2025-10-29 19:20:00
6.020500,-57.375100,GOES-19,2025-10-29 19:20:00
6.002100,-57.375900,GOES-19,2025-10-29 19:20:00
5.965300,-57.357800,GOES-19,2025-10-29 19:20:00
1.303400,-60.426300,GOES-19,2025-10-29 19:20:00
-4.127200,-43.188000,GOES-19,2025-10-29 19:20:00
-4.211100,-41.838500,GOES-19,2025-10-29 19:20:00
-5.008400,-42.876200,GOES-19,2025-10-29 19:20:00
5.594800,-57.762400,GOES-19,2025-10-29 19:20:00
3.697400,-59.649800,GOES-19,2025-10-29 19:20:00
3.679000,-59.669300,GOES-19,2025-10-29 19:20:00
3.679100,-59.650200,GOES-19,2025-10-29 19:20:00
-2.774100,-45.398900,GOES-19,2025-10-29 19:20:00
-8.466300,-40.448700,GOES-19,2025-10-29 19:20:00
-7.500300,-46.739900,GOES-19,2025-10-29 19:20:00
-10.865000,-47.630000,GOES-19,2025-10-29 19:20:00
-7.741100,-40.782600,GOES-19,2025-10-29 19:20:00
-4.646300,-46.409500,GOES-19,2025-10-29 19:20:00
-5.225600,-46.131100,GOES-19,2025-10-29 19:20:00
-8.021200,-42.512100,GOES-19,2025-10-29 19:20:00
0.830100,-59.324600,GOES-19,2025-10-29 19:20:00
-10.886400,-45.077400,GOES-19,2025-10-29 19:20:00
-6.200200,-41.834800,GOES-19,2025-10-29 19:20:00
-6.025800,-44.310900,GOES-19,2025-10-29 19:20:00
-5.796600,-40.806800,GOES-19,2025-10-29 19:20:00
-15.333500,-43.112100,GOES-19,2025-10-29 19:20:00
-5.081400,-45.490500,GOES-19,2025-10-29 19:20:00
-6.560300,-41.609900,GOES-19,2025-10-29 19:20:00
-13.714200,-43.954400,GOES-19,2025-10-29 19:20:00
-6.616200,-47.187300,GOES-19,2025-10-29 19:20:00
-7.750200,-40.091300,GOES-19,2025-10-29 19:20:00
-13.612900,-44.161700,GOES-19,2025-10-29 19:20:00
-5.424300,-44.629600,GOES-19,2025-10-29 19:20:00
-5.540500,-44.163200,GOES-19,2025-10-29 19:20:00
-12.586800,-42.335800,GOES-19,2025-10-29 19:20:00
-6.219100,-41.833200,GOES-19,2025-10-29 19:20:00
-5.030600,-44.815000,GOES-19,2025-10-29 19:20:00
-10.758300,-44.748900,GOES-19,2025-10-29 19:20:00
-7.784900,-46.447500,GOES-19,2025-10-29 19:20:00
-4.486900,-45.187200,GOES-19,2025-10-29 19:20:00
-4.409000,-45.708900,GOES-19,2025-10-29 19:20:00
-5.529100,-41.241800,GOES-19,2025-10-29 19:20:00
-2.057600,-56.878600,GOES-19,2025-10-29 19:20:00
-7.041000,-39.248100,GOES-19,2025-10-29 19:20:00
-2.457800,-57.980700,GOES-19,2025-10-29 19:20:00
-6.695200,-39.686200,GOES-19,2025-10-29 19:20:00
-5.510300,-41.243300,GOES-19,2025-10-29 19:20:00
-4.630100,-43.414700,GOES-19,2025-10-29 19:20:00
-14.050700,-42.790300,GOES-19,2025-10-29 19:20:00
-7.384700,-47.037800,GOES-19,2025-10-29 19:20:00
-1.948400,-56.586800,GOES-19,2025-10-29 19:20:00
-4.472300,-44.598000,GOES-19,2025-10-29 19:20:00
-13.323300,-43.191400,GOES-19,2025-10-29 19:20:00
-4.875800,-45.548000,GOES-19,2025-10-29 19:20:00
-3.393200,-44.286700,GOES-19,2025-10-29 19:20:00
-7.313900,-46.644900,GOES-19,2025-10-29 19:20:00
-4.427600,-45.707900,GOES-19,2025-10-29 19:20:00
-4.987900,-45.518700,GOES-19,2025-10-29 19:20:00
-7.768300,-38.757300,GOES-19,2025-10-29 19:20:00
-6.025600,-44.333900,GOES-19,2025-10-29 19:20:00
-5.722700,-49.284200,GOES-19,2025-10-29 19:20:00
-7.749900,-40.116100,GOES-19,2025-10-29 19:20:00
-5.439100,-45.106100,GOES-19,2025-10-29 19:20:00
-7.496900,-47.050400,GOES-19,2025-10-29 19:20:00
-5.528400,-41.314300,GOES-19,2025-10-29 19:20:00
-4.956000,-44.797000,GOES-19,2025-10-29 19:20:00
-2.792300,-50.277700,GOES-19,2025-10-29 19:20:00
0.446600,-60.487300,GOES-19,2025-10-29 19:20:00
-7.295100,-46.646500,GOES-19,2025-10-29 19:20:00
-9.386500,-43.718800,GOES-19,2025-10-29 19:20:00
-4.334200,-45.757600,GOES-19,2025-10-29 19:20:00
-12.526200,-47.545500,GOES-19,2025-10-29 19:20:00
-12.912500,-43.407500,GOES-19,2025-10-29 19:20:00
-5.297000,-44.203200,GOES-19,2025-10-29 19:20:00
-11.989500,-49.962900,GOES-19,2025-10-29 19:20:00
-5.068400,-44.744400,GOES-19,2025-10-29 19:20:00
-2.774000,-45.421400,GOES-19,2025-10-29 19:20:00
-4.858200,-45.414000,GOES-19,2025-10-29 19:20:00
-5.484900,-44.098200,GOES-19,2025-10-29 19:20:00
-12.757000,-43.458100,GOES-19,2025-10-29 19:20:00
-6.575500,-47.541600,GOES-19,2025-10-29 19:20:00
-12.545400,-47.542800,GOES-19,2025-10-29 19:20:00
-1.948300,-56.606400,GOES-19,2025-10-29 19:20:00
-9.511300,-45.570700,GOES-19,2025-10-29 19:20:00
-6.641400,-44.605100,GOES-19,2025-10-29 19:20:00
-5.049900,-44.722800,GOES-19,2025-10-29 19:20:00
-9.823500,-47.595700,GOES-19,2025-10-29 19:20:00
