lat,lon,satelite,data
6.094300,-57.372100,GOES-19,2025-10-29 18:10:00
6.076100,-57.333700,GOES-19,2025-10-29 18:10:00
6.020500,-57.375100,GOES-19,2025-10-29 18:10:00
6.020600,-57.355600,GOES-19,2025-10-29 18:10:00
6.002200,-57.356300,GOES-19,2025-10-29 18:10:00
1.967700,-56.036800,GOES-19,2025-10-29 18:10:00
-9.436400,-46.884000,GOES-19,2025-10-29 18:10:00
-14.626800,-43.184000,GOES-19,2025-10-29 18:10:00
-7.489800,-45.981800,GOES-19,2025-10-29 18:10:00
-7.341800,-42.489400,GOES-19,2025-10-29 18:10:00
-6.025800,-44.310900,GOES-19,2025-10-29 18:10:00
-3.225800,-44.248100,GOES-19,2025-10-29 18:10:00
-5.796600,-40.806800,GOES-19,2025-10-29 18:10:00
-12.008600,-49.960600,GOES-19,2025-10-29 18:10:00
-15.333500,-43.112100,GOES-19,2025-10-29 18:10:00
-7.256500,-45.007900,GOES-19,2025-10-29 18:10:00
-9.900400,-44.883900,GOES-19,2025-10-29 18:10:00
-6.194400,-42.407300,GOES-19,2025-10-29 18:10:00
-4.746600,-45.375500,GOES-19,2025-10-29 18:10:00
-7.069500,-44.933500,GOES-19,2025-10-29 18:10:00
-8.040100,-42.510000,GOES-19,2025-10-29 18:10:00
-12.367900,-50.153900,GOES-19,2025-10-29 18:10:00
-9.651400,-46.367900,GOES-19,2025-10-29 18:10:00
-9.217300,-46.326400,GOES-19,2025-10-29 18:10:00
-9.632500,-46.370000,GOES-19,2025-10-29 18:10:00
-5.529100,-41.241800,GOES-19,2025-10-29 18:10:00
-4.480500,-43.423700,GOES-19,2025-10-29 18:10:00
-7.239600,-40.025700,GOES-19,2025-10-29 18:10:00
-2.149500,-56.720900,GOES-19,2025-10-29 18:10:00
-3.683300,-39.455700,GOES-19,2025-10-29 18:10:00
-6.184600,-41.524000,GOES-19,2025-10-29 18:10:00
-6.930000,-42.244900,GOES-19,2025-10-29 18:10:00
-2.794700,-49.603100,GOES-19,2025-10-29 18:10:00
-4.930800,-45.679400,GOES-19,2025-10-29 18:10:00
-7.969600,-46.720100,GOES-19,2025-10-29 18:10:00
-6.146400,-41.575500,GOES-19,2025-10-29 18:10:00
-14.023000,-44.040300,GOES-19,2025-10-29 18:10:00
-12.348400,-50.177900,GOES-19,2025-10-29 18:10:00
1.602100,-55.686700,GOES-19,2025-10-29 18:10:00
-7.164200,-44.856600,GOES-19,2025-10-29 18:10:00
-6.124700,-41.865400,GOES-19,2025-10-29 18:10:00
-10.995900,-47.769000,GOES-19,2025-10-29 18:10:00
-9.264500,-47.035900,GOES-19,2025-10-29 18:10:00
-5.815400,-40.805200,GOES-19,2025-10-29 18:10:00
-11.356400,-42.252700,GOES-19,2025-10-29 18:10:00
-4.798300,-43.427300,GOES-19,2025-10-29 18:10:00
-9.191700,-48.298400,GOES-19,2025-10-29 18:10:00
-11.989500,-49.962900,GOES-19,2025-10-29 18:10:00
-4.901400,-44.618100,GOES-19,2025-10-29 18:10:00
-3.311200,-42.171700,GOES-19,2025-10-29 18:10:00
-11.056400,-47.540000,GOES-19,2025-10-29 18:10:00
-6.880500,-45.063800,GOES-19,2025-10-29 18:10:00
-3.329900,-42.170800,GOES-19,2025-10-29 18:10:00
-4.249800,-44.404900,GOES-19,2025-10-29 18:10:00
-10.884700,-47.583300,GOES-19,2025-10-29 18:10:00
-6.641400,-44.605100,GOES-19,2025-10-29 18:10:00
-9.918700,-44.927600,GOES-19,2025-10-29 18:10:00
