lat,lon,satelite,data
-4.424800,-43.380500,GOES-19,2025-10-29 21:50:00
-4.443500,-43.379400,GOES-19,2025-10-29 21:50:00
-4.443600,-43.356200,GOES-19,2025-10-29 21:50:00
-5.654900,-41.856800,GOES-19,2025-10-29 21:50:00
-5.655100,-41.832900,GOES-19,2025-10-29 21:50:00
-5.941000,-43.368800,GOES-19,2025-10-29 21:50:00
-6.235200,-43.971900,GOES-19,2025-10-29 21:50:00
-6.235400,-43.948700,GOES-19,2025-10-29 21:50:00
-6.254000,-43.970300,GOES-19,2025-10-29 21:50:00
-6.422900,-43.956400,GOES-19,2025-10-29 21:50:00
-6.424800,-43.771000,GOES-19,2025-10-29 21:50:00
-6.441700,-43.954800,GOES-19,2025-10-29 21:50:00
-6.539400,-43.575400,GOES-19,2025-10-29 21:50:00
-6.712600,-38.217000,GOES-19,2025-10-29 21:50:00
-7.733500,-41.368200,GOES-19,2025-10-29 21:50:00
-7.867300,-44.238400,GOES-19,2025-10-29 21:50:00
-7.867600,-44.215300,GOES-19,2025-10-29 21:50:00
-7.886200,-44.236500,GOES-19,2025-10-29 21:50:00
-8.063000,-45.181500,GOES-19,2025-10-29 21:50:00
-8.267400,-43.918500,GOES-19,2025-10-29 21:50:00
-10.856900,-44.550200,GOES-19,2025-10-29 21:50:00
-10.874500,-44.640400,GOES-19,2025-10-29 21:50:00
-11.542400,-44.684300,GOES-19,2025-10-29 21:50:00
-11.561200,-44.704700,GOES-19,2025-10-29 21:50:00
-11.561600,-44.681500,GOES-19,2025-10-29 21:50:00
-11.915500,-44.185100,GOES-19,2025-10-29 21:50:00
-11.916000,-44.161600,GOES-19,2025-10-29 21:50:00
-12.625900,-44.236000,GOES-19,2025-10-29 21:50:00
-13.144200,-42.501800,GOES-19,2025-10-29 21:50:00
-13.984500,-44.023600,GOES-19,2025-10-29 21:50:00
-14.231000,-44.309400,GOES-19,2025-10-29 21:50:00
-15.021500,-42.227600,GOES-19,2025-10-29 21:50:00
-17.675600,-40.176500,GOES-19,2025-10-29 21:50:00
-17.676300,-40.150400,GOES-19,2025-10-29 21:50:00
-17.695800,-40.170900,GOES-19,2025-10-29 21:50:00
-2.774100,-45.398900,GOES-19,2025-10-29 21:50:00
-2.885500,-45.417500,GOES-19,2025-10-29 21:50:00
-3.071000,-45.500600,GOES-19,2025-10-29 21:50:00
-3.125700,-45.722500,GOES-19,2025-10-29 21:50:00
-3.125800,-45.700200,GOES-19,2025-10-29 21:50:00
-3.231700,-46.871600,GOES-19,2025-10-29 21:50:00
-3.673200,-47.620100,GOES-19,2025-10-29 21:50:00
-3.925500,-45.643700,GOES-19,2025-10-29 21:50:00
-4.044900,-47.495100,GOES-19,2025-10-29 21:50:00
