lat,lon,satelite,data
-5.502600,-42.083700,GOES-19,2025-10-29 20:30:00
-5.502800,-42.059800,GOES-19,2025-10-29 20:30:00
-5.635700,-43.972000,GOES-19,2025-10-29 20:30:00
6.020500,-57.375100,GOES-19,2025-10-29 20:30:00
6.002100,-57.375900,GOES-19,2025-10-29 20:30:00
-3.707500,-41.556000,GOES-19,2025-10-29 20:30:00
-4.424800,-43.380500,GOES-19,2025-10-29 20:30:00
-4.443500,-43.379400,GOES-19,2025-10-29 20:30:00
-5.005200,-43.274100,GOES-19,2025-10-29 20:30:00
-5.005400,-43.250800,GOES-19,2025-10-29 20:30:00
-5.021400,-43.598600,GOES-19,2025-10-29 20:30:00
-5.041900,-43.364800,GOES-19,2025-10-29 20:30:00
-5.042100,-43.341500,GOES-19,2025-10-29 20:30:00
-5.056800,-43.850800,GOES-19,2025-10-29 20:30:00
-5.075500,-43.849600,GOES-19,2025-10-29 20:30:00
-5.094900,-43.755800,GOES-19,2025-10-29 20:30:00
-5.113600,-43.754600,GOES-19,2025-10-29 20:30:00
-5.467400,-43.961100,GOES-19,2025-10-29 20:30:00
-5.467500,-43.938000,GOES-19,2025-10-29 20:30:00
-5.483800,-42.085100,GOES-19,2025-10-29 20:30:00
-5.485300,-41.918000,GOES-19,2025-10-29 20:30:00
-5.486300,-43.936700,GOES-19,2025-10-29 20:30:00
-5.627400,-42.807800,GOES-19,2025-10-29 20:30:00
-5.627600,-42.784200,GOES-19,2025-10-29 20:30:00
-5.635500,-43.995100,GOES-19,2025-10-29 20:30:00
-5.646100,-42.806300,GOES-19,2025-10-29 20:30:00
-5.673400,-43.946200,GOES-19,2025-10-29 20:30:00
-5.718200,-43.129300,GOES-19,2025-10-29 20:30:00
-5.729200,-41.946500,GOES-19,2025-10-29 20:30:00
-5.748000,-41.944900,GOES-19,2025-10-29 20:30:00
-5.748200,-41.921000,GOES-19,2025-10-29 20:30:00
-5.759600,-42.703300,GOES-19,2025-10-29 20:30:00
-5.759900,-42.679700,GOES-19,2025-10-29 20:30:00
-5.766800,-41.943400,GOES-19,2025-10-29 20:30:00
-5.767000,-41.919500,GOES-19,2025-10-29 20:30:00
-5.778400,-42.701800,GOES-19,2025-10-29 20:30:00
-5.778600,-42.678200,GOES-19,2025-10-29 20:30:00
-5.796300,-40.831200,GOES-19,2025-10-29 20:30:00
-5.796600,-40.806800,GOES-19,2025-10-29 20:30:00
-5.941000,-43.368800,GOES-19,2025-10-29 20:30:00
-5.941200,-43.345500,GOES-19,2025-10-29 20:30:00
-6.029600,-41.969200,GOES-19,2025-10-29 20:30:00
-6.093900,-43.075900,GOES-19,2025-10-29 20:30:00
-6.112700,-43.074400,GOES-19,2025-10-29 20:30:00
-6.153500,-42.741800,GOES-19,2025-10-29 20:30:00
-6.160600,-42.029600,GOES-19,2025-10-29 20:30:00
-6.160900,-42.005700,GOES-19,2025-10-29 20:30:00
