lat,lon,satelite,data
-4.480400,-43.447000,GOES-19,2025-10-29 04:00:00
-6.124900,-41.841400,GOES-19,2025-10-29 04:00:00
-15.100600,-43.833300,GOES-19,2025-10-29 04:00:00
-18.919700,-45.047800,GOES-19,2025-10-29 04:00:00
-4.197200,-50.081900,GOES-19,2025-10-29 04:00:00
-4.215600,-50.102200,GOES-19,2025-10-29 04:00:00
-4.215700,-50.081200,GOES-19,2025-10-29 04:00:00
-7.803500,-46.468100,GOES-19,2025-10-29 04:00:00
-7.803700,-46.445800,GOES-19,2025-10-29 04:00:00
-10.521800,-47.737300,GOES-19,2025-10-29 04:00:00
-12.003200,-46.789200,GOES-19,2025-10-29 04:00:00
-12.702100,-46.303000,GOES-19,2025-10-29 04:00:00
