lat,lon,satelite,data
-4.254400,-43.714900,GOES-19,2025-10-29 21:40:00
-4.424800,-43.380500,GOES-19,2025-10-29 21:40:00
-4.424900,-43.357300,GOES-19,2025-10-29 21:40:00
-5.654900,-41.856800,GOES-19,2025-10-29 21:40:00
-5.655100,-41.832900,GOES-19,2025-10-29 21:40:00
-6.235200,-43.971900,GOES-19,2025-10-29 21:40:00
-6.235400,-43.948700,GOES-19,2025-10-29 21:40:00
-6.254000,-43.970300,GOES-19,2025-10-29 21:40:00
-6.422900,-43.956400,GOES-19,2025-10-29 21:40:00
-6.423200,-43.933200,GOES-19,2025-10-29 21:40:00
-6.424800,-43.771000,GOES-19,2025-10-29 21:40:00
-6.441700,-43.954800,GOES-19,2025-10-29 21:40:00
-6.712600,-38.217000,GOES-19,2025-10-29 21:40:00
-7.733100,-41.392400,GOES-19,2025-10-29 21:40:00
-7.733500,-41.368200,GOES-19,2025-10-29 21:40:00
-7.867300,-44.238400,GOES-19,2025-10-29 21:40:00
-7.867600,-44.215300,GOES-19,2025-10-29 21:40:00
-7.886200,-44.236500,GOES-19,2025-10-29 21:40:00
-8.044200,-45.183400,GOES-19,2025-10-29 21:40:00
-8.062700,-45.204300,GOES-19,2025-10-29 21:40:00
-8.063000,-45.181500,GOES-19,2025-10-29 21:40:00
-8.063300,-45.158700,GOES-19,2025-10-29 21:40:00
-8.081900,-45.179600,GOES-19,2025-10-29 21:40:00
-8.267400,-43.918500,GOES-19,2025-10-29 21:40:00
-9.179600,-43.603800,GOES-19,2025-10-29 21:40:00
-9.180000,-43.580300,GOES-19,2025-10-29 21:40:00
-9.319900,-43.092500,GOES-19,2025-10-29 21:40:00
-10.125600,-43.834300,GOES-19,2025-10-29 21:40:00
-10.285400,-44.557800,GOES-19,2025-10-29 21:40:00
-10.350400,-44.061200,GOES-19,2025-10-29 21:40:00
-10.874500,-44.640400,GOES-19,2025-10-29 21:40:00
-10.886400,-45.077400,GOES-19,2025-10-29 21:40:00
-10.893600,-44.637800,GOES-19,2025-10-29 21:40:00
-11.542400,-44.684300,GOES-19,2025-10-29 21:40:00
-11.561200,-44.704700,GOES-19,2025-10-29 21:40:00
-11.561600,-44.681500,GOES-19,2025-10-29 21:40:00
-11.915500,-44.185100,GOES-19,2025-10-29 21:40:00
-11.916000,-44.161600,GOES-19,2025-10-29 21:40:00
-13.365600,-44.884700,GOES-19,2025-10-29 21:40:00
-13.984500,-44.023600,GOES-19,2025-10-29 21:40:00
-14.231000,-44.309400,GOES-19,2025-10-29 21:40:00
-15.001800,-42.231700,GOES-19,2025-10-29 21:40:00
-15.021500,-42.227600,GOES-19,2025-10-29 21:40:00
-15.587900,-43.155300,GOES-19,2025-10-29 21:40:00
3.146000,-60.707500,GOES-19,2025-10-29 21:40:00
3.146100,-60.688600,GOES-19,2025-10-29 21:40:00
3.127800,-60.707800,GOES-19,2025-10-29 21:40:00
3.127800,-60.688900,GOES-19,2025-10-29 21:40:00
0.848400,-59.324500,GOES-19,2025-10-29 21:40:00
0.830100,-59.324600,GOES-19,2025-10-29 21:40:00
-2.774100,-45.398900,GOES-19,2025-10-29 21:40:00
-2.885500,-45.417500,GOES-19,2025-10-29 21:40:00
-3.070900,-45.523000,GOES-19,2025-10-29 21:40:00
-3.071000,-45.500600,GOES-19,2025-10-29 21:40:00
-3.125700,-45.722500,GOES-19,2025-10-29 21:40:00
-3.125800,-45.700200,GOES-19,2025-10-29 21:40:00
-3.665000,-45.655600,GOES-19,2025-10-29 21:40:00
-3.683600,-45.654800,GOES-19,2025-10-29 21:40:00
-3.925500,-45.643700,GOES-19,2025-10-29 21:40:00
-5.656000,-45.969200,GOES-19,2025-10-29 21:40:00
-3.982200,-45.483800,GOES-19,2025-10-29 21:40:00
-4.000900,-45.482900,GOES-19,2025-10-29 21:40:00
-4.223600,-45.584100,GOES-19,2025-10-29 21:40:00
-4.464400,-45.773100,GOES-19,2025-10-29 21:40:00
-4.464500,-45.750700,GOES-19,2025-10-29 21:40:00
-4.589800,-46.501200,GOES-19,2025-10-29 21:40:00
-4.738900,-46.470900,GOES-19,2025-10-29 21:40:00
-5.030600,-44.815000,GOES-19,2025-10-29 21:40:00
-5.221400,-44.300200,GOES-19,2025-10-29 21:40:00
-5.221600,-44.277200,GOES-19,2025-10-29 21:40:00
-5.240100,-44.298900,GOES-19,2025-10-29 21:40:00
-5.240300,-44.276000,GOES-19,2025-10-29 21:40:00
-5.258800,-44.297700,GOES-19,2025-10-29 21:40:00
-5.259000,-44.274700,GOES-19,2025-10-29 21:40:00
-5.273200,-47.233900,GOES-19,2025-10-29 21:40:00
-5.296000,-44.318100,GOES-19,2025-10-29 21:40:00
-5.307200,-45.250600,GOES-19,2025-10-29 21:40:00
-5.307300,-45.228000,GOES-19,2025-10-29 21:40:00
-5.310500,-44.842300,GOES-19,2025-10-29 21:40:00
-5.412900,-46.030000,GOES-19,2025-10-29 21:40:00
-5.413100,-46.007600,GOES-19,2025-10-29 21:40:00
-5.609200,-47.125300,GOES-19,2025-10-29 21:40:00
-5.655800,-45.991600,GOES-19,2025-10-29 21:40:00
-5.725500,-44.402400,GOES-19,2025-10-29 21:40:00
-5.818900,-44.418400,GOES-19,2025-10-29 21:40:00
-5.819100,-44.395500,GOES-19,2025-10-29 21:40:00
-5.846300,-45.552100,GOES-19,2025-10-29 21:40:00
-5.846500,-45.529600,GOES-19,2025-10-29 21:40:00
-5.856600,-44.392700,GOES-19,2025-10-29 21:40:00
-5.888900,-44.960900,GOES-19,2025-10-29 21:40:00
-5.889100,-44.938200,GOES-19,2025-10-29 21:40:00
-5.907600,-44.959500,GOES-19,2025-10-29 21:40:00
-5.924400,-47.324300,GOES-19,2025-10-29 21:40:00
-6.063500,-44.285000,GOES-19,2025-10-29 21:40:00
-6.156900,-44.323700,GOES-19,2025-10-29 21:40:00
-6.157100,-44.300700,GOES-19,2025-10-29 21:40:00
-6.162600,-45.709000,GOES-19,2025-10-29 21:40:00
-6.290400,-44.082800,GOES-19,2025-10-29 21:40:00
-6.525400,-46.907400,GOES-19,2025-10-29 21:40:00
-7.508300,-46.002600,GOES-19,2025-10-29 21:40:00
-7.508600,-45.980100,GOES-19,2025-10-29 21:40:00
-7.921500,-46.009400,GOES-19,2025-10-29 21:40:00
-7.940300,-46.007600,GOES-19,2025-10-29 21:40:00
