lat,lon,satelite,data
9.029600,-68.924200,GOES-19,2025-10-29 19:40:00
8.992600,-68.906500,GOES-19,2025-10-29 19:40:00
6.515300,-57.920700,GOES-19,2025-10-29 19:40:00
6.094400,-57.352600,GOES-19,2025-10-29 19:40:00
6.057600,-57.334500,GOES-19,2025-10-29 19:40:00
6.020400,-57.394700,GOES-19,2025-10-29 19:40:00
6.020500,-57.375100,GOES-19,2025-10-29 19:40:00
6.002100,-57.375900,GOES-19,2025-10-29 19:40:00
5.965300,-57.357800,GOES-19,2025-10-29 19:40:00
-33.023300,-58.265400,GOES-19,2025-10-29 19:40:00
-8.012400,-46.269900,GOES-19,2025-10-29 19:40:00
-2.774100,-45.398900,GOES-19,2025-10-29 19:40:00
-10.766200,-47.885100,GOES-19,2025-10-29 19:40:00
-5.467100,-37.879400,GOES-19,2025-10-29 19:40:00
-12.317800,-43.246600,GOES-19,2025-10-29 19:40:00
-7.703800,-46.988100,GOES-19,2025-10-29 19:40:00
-10.865000,-47.630000,GOES-19,2025-10-29 19:40:00
-5.264500,-43.605200,GOES-19,2025-10-29 19:40:00
-4.646300,-46.409500,GOES-19,2025-10-29 19:40:00
-5.225600,-46.131100,GOES-19,2025-10-29 19:40:00
0.830100,-59.324600,GOES-19,2025-10-29 19:40:00
-10.886400,-45.077400,GOES-19,2025-10-29 19:40:00
-6.200200,-41.834800,GOES-19,2025-10-29 19:40:00
-15.333500,-43.112100,GOES-19,2025-10-29 19:40:00
-2.426300,-49.316100,GOES-19,2025-10-29 19:40:00
-13.714200,-43.954400,GOES-19,2025-10-29 19:40:00
-6.616200,-47.187300,GOES-19,2025-10-29 19:40:00
-4.045600,-44.255500,GOES-19,2025-10-29 19:40:00
-7.069500,-44.933500,GOES-19,2025-10-29 19:40:00
-5.750300,-45.850800,GOES-19,2025-10-29 19:40:00
-7.750200,-40.091300,GOES-19,2025-10-29 19:40:00
-4.611600,-46.033300,GOES-19,2025-10-29 19:40:00
-8.792800,-42.826200,GOES-19,2025-10-29 19:40:00
-7.993600,-46.271600,GOES-19,2025-10-29 19:40:00
-6.087800,-41.796800,GOES-19,2025-10-29 19:40:00
-5.030600,-44.815000,GOES-19,2025-10-29 19:40:00
-4.486900,-45.187200,GOES-19,2025-10-29 19:40:00
-5.529100,-41.241800,GOES-19,2025-10-29 19:40:00
-7.041000,-39.248100,GOES-19,2025-10-29 19:40:00
-10.865300,-47.607800,GOES-19,2025-10-29 19:40:00
-12.977100,-43.085600,GOES-19,2025-10-29 19:40:00
-4.744000,-45.735200,GOES-19,2025-10-29 19:40:00
-6.088000,-41.772800,GOES-19,2025-10-29 19:40:00
-6.695200,-39.686200,GOES-19,2025-10-29 19:40:00
-3.528700,-43.358300,GOES-19,2025-10-29 19:40:00
-5.510300,-41.243300,GOES-19,2025-10-29 19:40:00
-14.050700,-42.790300,GOES-19,2025-10-29 19:40:00
-5.030700,-44.792300,GOES-19,2025-10-29 19:40:00
-1.948400,-56.586800,GOES-19,2025-10-29 19:40:00
-8.255800,-46.358400,GOES-19,2025-10-29 19:40:00
-6.712600,-38.217000,GOES-19,2025-10-29 19:40:00
-4.233000,-44.130900,GOES-19,2025-10-29 19:40:00
-4.875800,-45.548000,GOES-19,2025-10-29 19:40:00
-8.559000,-47.725200,GOES-19,2025-10-29 19:40:00
-5.433200,-45.827400,GOES-19,2025-10-29 19:40:00
-6.025600,-44.333900,GOES-19,2025-10-29 19:40:00
-6.146400,-41.575500,GOES-19,2025-10-29 19:40:00
-7.749900,-40.116100,GOES-19,2025-10-29 19:40:00
-7.164200,-44.856600,GOES-19,2025-10-29 19:40:00
-5.769000,-45.849500,GOES-19,2025-10-29 19:40:00
-2.426400,-49.294800,GOES-19,2025-10-29 19:40:00
0.446600,-60.487300,GOES-19,2025-10-29 19:40:00
-7.295100,-46.646500,GOES-19,2025-10-29 19:40:00
-4.334200,-45.757600,GOES-19,2025-10-29 19:40:00
-7.294900,-46.668800,GOES-19,2025-10-29 19:40:00
-5.414500,-45.828600,GOES-19,2025-10-29 19:40:00
-5.297000,-44.203200,GOES-19,2025-10-29 19:40:00
-11.989500,-49.962900,GOES-19,2025-10-29 19:40:00
-5.192300,-45.618500,GOES-19,2025-10-29 19:40:00
-5.191000,-43.447800,GOES-19,2025-10-29 19:40:00
-9.387600,-46.307700,GOES-19,2025-10-29 19:40:00
-5.484900,-44.098200,GOES-19,2025-10-29 19:40:00
-6.575500,-47.541600,GOES-19,2025-10-29 19:40:00
-10.510200,-44.782300,GOES-19,2025-10-29 19:40:00
-5.050600,-44.631500,GOES-19,2025-10-29 19:40:00
-4.754900,-46.845700,GOES-19,2025-10-29 19:40:00
-6.525400,-46.907400,GOES-19,2025-10-29 19:40:00
-5.627300,-44.934300,GOES-19,2025-10-29 19:40:00
-5.049900,-44.722800,GOES-19,2025-10-29 19:40:00
