lat,lon,satelite,data
-15.182500,-61.320100,GOES-19,2025-10-29 23:30:00
-15.201700,-61.318500,GOES-19,2025-10-29 23:30:00
-3.786700,-43.901100,GOES-19,2025-10-29 23:30:00
-3.805400,-43.900200,GOES-19,2025-10-29 23:30:00
-3.805500,-43.877100,GOES-19,2025-10-29 23:30:00
-5.796300,-40.831200,GOES-19,2025-10-29 23:30:00
-5.796600,-40.806800,GOES-19,2025-10-29 23:30:00
-6.025100,-35.333400,GOES-19,2025-10-29 23:30:00
-12.815200,-43.448100,GOES-19,2025-10-29 23:30:00
-14.365200,-49.117400,GOES-19,2025-10-29 23:30:00
-14.384600,-49.114500,GOES-19,2025-10-29 23:30:00
-15.086200,-41.992400,GOES-19,2025-10-29 23:30:00
3.146000,-60.707500,GOES-19,2025-10-29 23:30:00
3.146100,-60.688600,GOES-19,2025-10-29 23:30:00
3.127800,-60.688900,GOES-19,2025-10-29 23:30:00
-2.774100,-45.398900,GOES-19,2025-10-29 23:30:00
-3.881200,-59.396900,GOES-19,2025-10-29 23:30:00
-4.264800,-59.675000,GOES-19,2025-10-29 23:30:00
-4.264900,-59.655800,GOES-19,2025-10-29 23:30:00
-4.320900,-47.895700,GOES-19,2025-10-29 23:30:00
-4.283200,-59.655400,GOES-19,2025-10-29 23:30:00
-4.339400,-47.894800,GOES-19,2025-10-29 23:30:00
-4.372000,-55.763700,GOES-19,2025-10-29 23:30:00
-4.855100,-45.840700,GOES-19,2025-10-29 23:30:00
-5.924400,-47.324300,GOES-19,2025-10-29 23:30:00
-10.960100,-50.210100,GOES-19,2025-10-29 23:30:00
-10.979100,-50.208000,GOES-19,2025-10-29 23:30:00
-12.008600,-49.960600,GOES-19,2025-10-29 23:30:00
-12.475500,-50.592200,GOES-19,2025-10-29 23:30:00
-12.475900,-50.570700,GOES-19,2025-10-29 23:30:00
-12.494700,-50.589800,GOES-19,2025-10-29 23:30:00
-12.495000,-50.568400,GOES-19,2025-10-29 23:30:00
-12.513800,-50.587500,GOES-19,2025-10-29 23:30:00
