lat,lon,satelite,data
-14.611900,-48.392100,GOES-19,2025-10-29 14:50:00
3.624200,-59.632300,GOES-19,2025-10-29 14:50:00
-11.769900,-48.180000,GOES-19,2025-10-29 14:50:00
-5.664300,-42.875500,GOES-19,2025-10-29 14:50:00
-14.611400,-48.414500,GOES-19,2025-10-29 14:50:00
-8.762200,-46.509000,GOES-19,2025-10-29 14:50:00
-11.058900,-49.920200,GOES-19,2025-10-29 14:50:00
-9.474500,-46.857500,GOES-19,2025-10-29 14:50:00
-13.734800,-48.748000,GOES-19,2025-10-29 14:50:00
-11.365900,-46.063200,GOES-19,2025-10-29 14:50:00
-10.847500,-50.136600,GOES-19,2025-10-29 14:50:00
-9.794600,-45.628200,GOES-19,2025-10-29 14:50:00
-9.878700,-47.700000,GOES-19,2025-10-29 14:50:00
-9.900000,-44.906900,GOES-19,2025-10-29 14:50:00
-7.088100,-44.954700,GOES-19,2025-10-29 14:50:00
-10.941500,-47.598500,GOES-19,2025-10-29 14:50:00
-12.146000,-45.219000,GOES-19,2025-10-29 14:50:00
-7.342100,-42.465600,GOES-19,2025-10-29 14:50:00
-13.933700,-48.430500,GOES-19,2025-10-29 14:50:00
-9.862400,-44.888600,GOES-19,2025-10-29 14:50:00
-10.921400,-47.667400,GOES-19,2025-10-29 14:50:00
-11.284500,-47.555800,GOES-19,2025-10-29 14:50:00
-7.993600,-46.271600,GOES-19,2025-10-29 14:50:00
-8.063600,-45.135900,GOES-19,2025-10-29 14:50:00
1.602000,-55.706500,GOES-19,2025-10-29 14:50:00
-12.086600,-46.393500,GOES-19,2025-10-29 14:50:00
-14.379200,-51.525500,GOES-19,2025-10-29 14:50:00
-7.784400,-46.492100,GOES-19,2025-10-29 14:50:00
-13.725500,-51.462100,GOES-19,2025-10-29 14:50:00
-11.303600,-47.553400,GOES-19,2025-10-29 14:50:00
-9.492600,-46.922400,GOES-19,2025-10-29 14:50:00
-10.207100,-45.941200,GOES-19,2025-10-29 14:50:00
-11.033900,-50.351800,GOES-19,2025-10-29 14:50:00
-13.625300,-48.410100,GOES-19,2025-10-29 14:50:00
-13.734300,-48.770100,GOES-19,2025-10-29 14:50:00
-6.478200,-42.239700,GOES-19,2025-10-29 14:50:00
-11.564000,-47.941300,GOES-19,2025-10-29 14:50:00
-7.765400,-46.516200,GOES-19,2025-10-29 14:50:00
-6.256700,-41.829800,GOES-19,2025-10-29 14:50:00
-11.583100,-47.938900,GOES-19,2025-10-29 14:50:00
-11.422900,-46.078100,GOES-19,2025-10-29 14:50:00
-10.884200,-50.218300,GOES-19,2025-10-29 14:50:00
-12.067400,-46.396200,GOES-19,2025-10-29 14:50:00
-8.044400,-45.160600,GOES-19,2025-10-29 14:50:00
-11.242700,-45.441600,GOES-19,2025-10-29 14:50:00
-12.092100,-47.181200,GOES-19,2025-10-29 14:50:00
-11.303200,-47.575600,GOES-19,2025-10-29 14:50:00
-10.960500,-47.596200,GOES-19,2025-10-29 14:50:00
-7.294300,-44.981700,GOES-19,2025-10-29 14:50:00
-14.359900,-51.528100,GOES-19,2025-10-29 14:50:00
-7.305400,-45.683300,GOES-19,2025-10-29 14:50:00
-11.040300,-49.900800,GOES-19,2025-10-29 14:50:00
-10.902900,-50.237700,GOES-19,2025-10-29 14:50:00
-7.686000,-46.901100,GOES-19,2025-10-29 14:50:00
-10.650600,-48.009000,GOES-19,2025-10-29 14:50:00
-9.486900,-47.344900,GOES-19,2025-10-29 14:50:00
-11.052600,-50.371200,GOES-19,2025-10-29 14:50:00
-7.611400,-43.591400,GOES-19,2025-10-29 14:50:00
-8.185000,-44.459300,GOES-19,2025-10-29 14:50:00
-12.111300,-47.178500,GOES-19,2025-10-29 14:50:00
-10.994500,-47.857600,GOES-19,2025-10-29 14:50:00
-12.111700,-47.156100,GOES-19,2025-10-29 14:50:00
-9.485000,-46.094200,GOES-19,2025-10-29 14:50:00
-11.021900,-49.859800,GOES-19,2025-10-29 14:50:00
-9.881400,-44.886200,GOES-19,2025-10-29 14:50:00
-10.940500,-47.665100,GOES-19,2025-10-29 14:50:00
-11.056400,-47.540000,GOES-19,2025-10-29 14:50:00
-10.304100,-44.578500,GOES-19,2025-10-29 14:50:00
-10.586900,-49.821300,GOES-19,2025-10-29 14:50:00
-9.059000,-46.879700,GOES-19,2025-10-29 14:50:00
-10.922400,-47.600900,GOES-19,2025-10-29 14:50:00
-6.641400,-44.605100,GOES-19,2025-10-29 14:50:00
-9.922800,-45.930400,GOES-19,2025-10-29 14:50:00
-8.063300,-45.158700,GOES-19,2025-10-29 14:50:00
