lat,lon,satelite,data
9.815500,-66.904100,GOES-19,2025-12-24 16:40:00
9.404900,-67.473100,GOES-19,2025-12-24 16:40:00
9.650400,-73.507200,GOES-19,2025-12-24 16:40:00
9.515700,-67.600000,GOES-19,2025-12-24 16:40:00
9.498200,-67.322100,GOES-19,2025-12-24 16:40:00
9.405000,-67.454500,GOES-19,2025-12-24 16:40:00
9.330800,-67.456500,GOES-19,2025-12-24 16:40:00
9.010900,-68.979900,GOES-19,2025-12-24 16:40:00
8.371300,-66.813800,GOES-19,2025-12-24 16:40:00
8.371400,-66.795300,GOES-19,2025-12-24 16:40:00
7.135000,-67.543700,GOES-19,2025-12-24 16:40:00
7.135000,-67.525200,GOES-19,2025-12-24 16:40:00
7.116600,-67.544000,GOES-19,2025-12-24 16:40:00
7.116700,-67.525600,GOES-19,2025-12-24 16:40:00
7.006500,-67.509300,GOES-19,2025-12-24 16:40:00
6.653400,-63.414000,GOES-19,2025-12-24 16:40:00
5.726400,-66.335800,GOES-19,2025-12-24 16:40:00
5.317300,-69.622000,GOES-19,2025-12-24 16:40:00
5.317300,-69.603800,GOES-19,2025-12-24 16:40:00
5.299100,-69.622200,GOES-19,2025-12-24 16:40:00
3.456700,-71.975800,GOES-19,2025-12-24 16:40:00
3.438500,-71.975800,GOES-19,2025-12-24 16:40:00
3.438500,-71.957700,GOES-19,2025-12-24 16:40:00
3.420400,-71.975900,GOES-19,2025-12-24 16:40:00
3.402200,-71.976000,GOES-19,2025-12-24 16:40:00
2.075900,-73.909900,GOES-19,2025-12-24 16:40:00
0.425900,-74.036800,GOES-19,2025-12-24 16:40:00
-19.840000,-58.199500,GOES-19,2025-12-24 16:40:00
-19.902100,-58.087700,GOES-19,2025-12-24 16:40:00
