lat,lon,satelite,data
9.589300,-67.765000,GOES-19,2025-12-24 15:40:00
9.589300,-67.746500,GOES-19,2025-12-24 15:40:00
9.570700,-67.765500,GOES-19,2025-12-24 15:40:00
9.570800,-67.747000,GOES-19,2025-12-24 15:40:00
9.498200,-67.322100,GOES-19,2025-12-24 15:40:00
9.498300,-67.303600,GOES-19,2025-12-24 15:40:00
9.442100,-67.453500,GOES-19,2025-12-24 15:40:00
9.031400,-68.333600,GOES-19,2025-12-24 15:40:00
8.787800,-69.426100,GOES-19,2025-12-24 15:40:00
8.352900,-66.814300,GOES-19,2025-12-24 15:40:00
8.389800,-66.813300,GOES-19,2025-12-24 15:40:00
8.389900,-66.794800,GOES-19,2025-12-24 15:40:00
8.371400,-66.795300,GOES-19,2025-12-24 15:40:00
8.372800,-66.424200,GOES-19,2025-12-24 15:40:00
8.352800,-66.832800,GOES-19,2025-12-24 15:40:00
8.354300,-66.443300,GOES-19,2025-12-24 15:40:00
7.116700,-67.507200,GOES-19,2025-12-24 15:40:00
7.095700,-68.500500,GOES-19,2025-12-24 15:40:00
7.095700,-68.482100,GOES-19,2025-12-24 15:40:00
6.653400,-63.414000,GOES-19,2025-12-24 15:40:00
6.635000,-63.414500,GOES-19,2025-12-24 15:40:00
6.289400,-68.201800,GOES-19,2025-12-24 15:40:00
5.772400,-70.764500,GOES-19,2025-12-24 15:40:00
5.754100,-70.764700,GOES-19,2025-12-24 15:40:00
5.224800,-70.514800,GOES-19,2025-12-24 15:40:00
5.206500,-70.514900,GOES-19,2025-12-24 15:40:00
3.438500,-71.975800,GOES-19,2025-12-24 15:40:00
3.420400,-71.975900,GOES-19,2025-12-24 15:40:00
-25.094600,-64.281900,GOES-19,2025-12-24 15:40:00
-29.368600,-63.015900,GOES-19,2025-12-24 15:40:00
-29.391100,-63.012700,GOES-19,2025-12-24 15:40:00
3.695500,-60.279400,GOES-19,2025-12-24 15:40:00
