lat,lon,satelite,data
9.457500,-68.305400,GOES-19,2025-12-24 23:30:00
9.457600,-68.286900,GOES-19,2025-12-24 23:30:00
9.439000,-68.305800,GOES-19,2025-12-24 23:30:00
9.439000,-68.287300,GOES-19,2025-12-24 23:30:00
7.675800,-65.420900,GOES-19,2025-12-24 23:30:00
6.305900,-69.025700,GOES-19,2025-12-24 23:30:00
6.305900,-69.007400,GOES-19,2025-12-24 23:30:00
6.287600,-69.026000,GOES-19,2025-12-24 23:30:00
6.287600,-69.007700,GOES-19,2025-12-24 23:30:00
4.275900,-71.410800,GOES-19,2025-12-24 23:30:00
-35.513100,-71.706400,GOES-19,2025-12-24 23:30:00
-35.537900,-71.728200,GOES-19,2025-12-24 23:30:00
-35.538000,-71.705200,GOES-19,2025-12-24 23:30:00
